-1.096872806549072266e+01 6.760270595550537109e-01
-1.115146446228027344e+01 1.817645788192749023e+00
-9.719985008239746094e+00 -7.614016532897949219e-01
1.001156234741210938e+01 3.891060948371887207e-01
-9.146644592285156250e+00 -1.087405011057853699e-01
9.303368568420410156e+00 -4.416554048657417297e-02
9.956918716430664062e+00 9.133296012878417969e-01
-1.082366943359375000e+01 -1.530488848686218262e+00
-8.737960815429687500e+00 -1.367448091506958008e+00
-1.136634254455566406e+01 3.004348278045654297e-01
9.483705520629882812e+00 -6.157444715499877930e-01
7.684640407562255859e+00 -1.158805489540100098e+00
-1.105856704711914062e+01 3.486411571502685547e-01
-1.023924922943115234e+01 -5.784500837326049805e-01
-7.452338695526123047e+00 -7.890852689743041992e-01
9.950702667236328125e+00 -4.318214952945709229e-01
7.566244602203369141e+00 -2.119682133197784424e-01
1.123667240142822266e+01 1.128007411956787109e+00
1.110201168060302734e+01 -7.572720944881439209e-02
-1.232993602752685547e+01 -1.618837118148803711e+00
9.773996353149414062e+00 3.402990698814392090e-01
9.343095779418945312e+00 -2.019125699996948242e+00
1.025554943084716797e+01 -1.954122424125671387e+00
8.469975471496582031e+00 -9.031095504760742188e-01
-1.042127323150634766e+01 -2.175798654556274414e+00
-9.351943016052246094e+00 -1.111508965492248535e+00
9.674692153930664062e+00 1.359664946794509888e-01
-8.543469429016113281e+00 3.410613536834716797e-01
-9.800828933715820312e+00 8.567596971988677979e-02
1.219034194946289062e+01 -5.308591127395629883e-01
7.893617153167724609e+00 1.351788759231567383e+00
-9.268759727478027344e+00 -6.965982727706432343e-03
9.520374298095703125e+00 2.611293196678161621e-01
1.125303649902343750e+01 9.901969432830810547e-01
-9.252589225769042969e+00 9.915502071380615234e-01
6.225749969482421875e+00 -7.110795974731445312e-01
-9.010948181152343750e+00 -1.298023700714111328e+00
-8.705605506896972656e+00 -1.542752981185913086e+00
9.585953712463378906e+00 5.074582099914550781e-01
-1.007389354705810547e+01 1.320491552352905273e+00
-1.066875457763671875e+01 2.796111822128295898e+00
-1.147646427154541016e+01 -4.085613042116165161e-02
8.911390304565429688e+00 1.283231228590011597e-01
9.188771247863769531e+00 1.470133781433105469e+00
9.569142341613769531e+00 -5.100425481796264648e-01
7.818655014038085938e+00 1.047392129898071289e+00
9.947299003601074219e+00 1.164937466382980347e-01
-1.204067993164062500e+01 -7.322964072227478027e-01
1.205623626708984375e+01 -1.500044167041778564e-01
9.731109619140625000e+00 2.108842611312866211e+00
-1.036173343658447266e+01 1.280381917953491211e+00
-1.213283252716064453e+01 1.558233976364135742e+00
1.154729175567626953e+01 -1.084537625312805176e+00
-1.109350585937500000e+01 -3.703671097755432129e-01
1.014928245544433594e+01 -8.081541061401367188e-01
-9.103370666503906250e+00 -8.426399827003479004e-01
-9.996260643005371094e+00 2.245098829269409180e+00
-8.392471313476562500e+00 -1.479406058788299561e-01
1.001156234741210938e+01 3.891060948371887207e-01
-1.079631805419921875e+01 -1.679360747337341309e+00
8.275244712829589844e+00 1.860173583030700684e+00
9.853853225708007812e+00 -1.194755554199218750e+00
-7.335613250732421875e+00 -1.162398234009742737e-01
8.534934997558593750e+00 -1.896837592124938965e+00
-1.246647453308105469e+01 -8.437668681144714355e-01
1.160048866271972656e+01 7.659432888031005859e-01
7.840298652648925781e+00 -7.137328982353210449e-01
-8.303572654724121094e+00 1.302400350570678711e+00
9.565963745117187500e+00 -1.686161875724792480e+00
-9.993905067443847656e+00 -4.844301939010620117e-01
-8.881863594055175781e+00 1.260215520858764648e+00
-1.183083915710449219e+01 -2.953709840774536133e+00
1.000829410552978516e+01 -6.340122222900390625e-01
-9.400060653686523438e+00 -4.785738885402679443e-01
-9.728676795959472656e+00 1.093180418014526367e+00
9.813662528991699219e+00 -3.310345709323883057e-01
9.452320098876953125e+00 4.207384586334228516e-01
-1.102991390228271484e+01 -1.610900014638900757e-01
-1.037428092956542969e+01 -6.206671595573425293e-01
-1.167980480194091797e+01 -1.375178843736648560e-01
9.477242469787597656e+00 -1.111402392387390137e+00
-1.002135944366455078e+01 9.212787151336669922e-01
9.244993209838867188e+00 -3.888713419437408447e-01
-1.011321353912353516e+01 -4.508870542049407959e-01
-9.301166534423828125e+00 3.014066219329833984e-01
9.265099525451660156e+00 -1.521136999130249023e+00
8.417108535766601562e+00 -1.362528055906295776e-01
-8.782278060913085938e+00 7.743203639984130859e-01
-8.992764472961425781e+00 -7.932129502296447754e-02
1.040003681182861328e+01 -8.395493030548095703e-01
7.975636482238769531e+00 -5.667905211448669434e-01
-1.281087589263916016e+01 -1.086811780929565430e+00
1.088103199005126953e+01 -9.453026652336120605e-01
1.026066684722900391e+01 -1.366861224174499512e+00
-8.853523254394531250e+00 1.154773384332656860e-01
-9.346254348754882812e+00 9.716851711273193359e-01
1.051442146301269531e+01 8.814673423767089844e-01
-8.986548423767089844e+00 2.794512510299682617e+00
1.011266803741455078e+01 1.390166729688644409e-01
-9.699856758117675781e+00 -5.100629925727844238e-01
-1.066480350494384766e+01 2.798469066619873047e-01
-4.316202163696289062e+00 3.787539005279541016e-01
1.065480422973632812e+01 9.189255237579345703e-01
-1.052084922790527344e+01 -6.905450671911239624e-02
-9.370792388916015625e+00 3.503205776214599609e-01
1.223559188842773438e+01 -6.008460521697998047e-01
-1.116224098205566406e+01 -1.251656174659729004e+00
1.222386360168457031e+01 -7.177618145942687988e-01
1.040964889526367188e+01 2.420942783355712891e+00
6.608207225799560547e+00 -1.743968605995178223e+00
-1.119395923614501953e+01 4.581744670867919922e-01
-9.495243072509765625e+00 -4.053219854831695557e-01
9.210664749145507812e+00 5.240280628204345703e-01
-8.430589675903320312e+00 -2.484781444072723389e-01
-9.920773506164550781e+00 -5.728318914771080017e-02
-1.091915702819824219e+01 1.144236683845520020e+00
9.032376289367675781e+00 5.685876011848449707e-01
-1.078282451629638672e+01 9.967566728591918945e-01
-1.001204109191894531e+01 5.563441514968872070e-01
1.265137863159179688e+01 1.146554112434387207e+00
1.052854633331298828e+01 -1.122272610664367676e+00
9.722254753112792969e+00 -1.896223276853561401e-01
1.024182033538818359e+01 9.318152666091918945e-01
9.792679786682128906e+00 -6.446909904479980469e-01
-8.366598129272460938e+00 1.128578305244445801e+00
9.675287246704101562e+00 -2.741206586360931396e-01
1.146540737152099609e+01 5.377118587493896484e-01
1.070772838592529297e+01 2.233747392892837524e-01
-1.093218231201171875e+01 -1.504194855690002441e+00
1.006489849090576172e+01 -1.830292820930480957e+00
-1.058697032928466797e+01 2.089452981948852539e+00
-1.100312995910644531e+01 9.327441453933715820e-01
-8.880529403686523438e+00 -1.015315175056457520e+00
-8.414877891540527344e+00 2.339764982461929321e-01
1.069441318511962891e+01 -2.169478237628936768e-01
8.032666206359863281e+00 7.023252546787261963e-02
8.797428131103515625e+00 -7.085865139961242676e-01
9.904746055603027344e+00 -1.645242124795913696e-01
1.092933177947998047e+01 -9.948463439941406250e-01
9.053725242614746094e+00 -1.245572566986083984e+00
1.013262748718261719e+01 6.571836471557617188e-01
7.855238437652587891e+00 8.668364286422729492e-01
-1.015859031677246094e+01 -3.221652805805206299e-01
-9.785167694091796875e+00 -1.013840315863490105e-03
1.042530632019042969e+01 -1.388180613517761230e+00
-9.896765708923339844e+00 -2.050414800643920898e+00
1.026019477844238281e+01 5.335339307785034180e-01
1.019817829132080078e+01 1.223583102226257324e+00
9.151139259338378906e+00 -1.005208849906921387e+00
-1.019154834747314453e+01 -1.305826902389526367e-01
8.911763191223144531e+00 5.483139753341674805e-01
8.919997215270996094e+00 -1.778172612190246582e+00
1.097785663604736328e+01 -1.826722502708435059e+00
1.049717998504638672e+01 -2.611820995807647705e-01
9.202042579650878906e+00 -1.259903162717819214e-01
-9.871240615844726562e+00 -4.235133383190259337e-05
9.026492118835449219e+00 -1.976235032081604004e+00
9.259958267211914062e+00 -8.238752931356430054e-02
-7.657297134399414062e+00 1.368936657905578613e+00
-1.084315776824951172e+01 -3.545426065102219582e-03
-9.940311431884765625e+00 -1.008314415812492371e-01
9.624247550964355469e+00 -3.135670125484466553e-01
-1.058525657653808594e+01 1.658405423164367676e+00
-9.652199745178222656e+00 -4.569872748106718063e-03
-1.093980216979980469e+01 -1.605599820613861084e-01
1.112235736846923828e+01 -2.433607101440429688e+00
-1.033689212799072266e+01 -1.173772811889648438e+00
9.866155624389648438e+00 -3.325735032558441162e-01
-7.877562522888183594e+00 7.876588106155395508e-01
1.115803241729736328e+01 -3.115020692348480225e-01
8.424227714538574219e+00 -6.127711012959480286e-02
-8.739837646484375000e+00 2.153998613357543945e+00
7.139868736267089844e+00 -1.336876153945922852e+00
-1.292948436737060547e+01 -9.294239878654479980e-01
1.235841846466064453e+01 -3.934636116027832031e-01
1.053260803222656250e+01 8.021043539047241211e-01
-6.895655155181884766e+00 1.682804703712463379e+00
-1.100422573089599609e+01 -1.339298486709594727e+00
-8.765156745910644531e+00 4.172688722610473633e-01
1.073694038391113281e+01 6.990438699722290039e-01
-1.062278556823730469e+01 3.848296403884887695e-01
1.172449493408203125e+01 5.696941614151000977e-01
1.140761852264404297e+01 7.686815261840820312e-01
-9.547733306884765625e+00 1.580306440591812134e-01
7.886237621307373047e+00 -2.205363363027572632e-01
1.139649486541748047e+01 -2.627558708190917969e-01
1.351669216156005859e+01 2.348754167556762695e+00
9.024279594421386719e+00 1.609060406684875488e+00
8.225082397460937500e+00 -1.875911548268049955e-04
8.993761062622070312e+00 1.017849564552307129e+00
1.060854530334472656e+01 -1.530754566192626953e+00
-1.195209217071533203e+01 -9.359371662139892578e-01
-8.646522521972656250e+00 -1.578966826200485229e-01
-8.382436752319335938e+00 1.371597409248352051e+00
7.955869197845458984e+00 -1.504856348037719727e+00
-8.876577377319335938e+00 -6.029844284057617188e-01
-1.162512397766113281e+01 -1.088025569915771484e-01
-1.120046329498291016e+01 7.075797319412231445e-01
-1.143791484832763672e+01 1.430312544107437134e-01
1.073396968841552734e+01 -6.860792636871337891e-01
1.073023700714111328e+01 -7.714756727218627930e-01
9.768423080444335938e+00 6.014157831668853760e-02
-9.266504287719726562e+00 1.687749028205871582e+00
-8.925104141235351562e+00 1.521998792886734009e-01
-1.264893817901611328e+01 9.965506792068481445e-01
1.164441585540771484e+01 -4.597507417201995850e-01
-9.680184364318847656e+00 8.724585771560668945e-01
1.245224285125732422e+01 -1.170503616333007812e+00
1.096152114868164062e+01 1.261270761489868164e+00
-8.100074768066406250e+00 8.509589433670043945e-01
1.153982162475585938e+01 -7.875541448593139648e-01
-1.043301391601562500e+01 -1.389214396476745605e-01
1.260842132568359375e+01 2.537618875503540039e-01
1.062851428985595703e+01 1.495702415704727173e-01
1.096512031555175781e+01 -4.205577075481414795e-01
-8.739837646484375000e+00 2.153998613357543945e+00
-8.626254081726074219e+00 3.441919386386871338e-02
9.032376289367675781e+00 5.685876011848449707e-01
1.060122966766357422e+01 -3.016802966594696045e-01
1.112849712371826172e+01 5.379996299743652344e-01
-9.525355339050292969e+00 -1.305986762046813965e+00
1.099520969390869141e+01 5.629924535751342773e-01
-1.104124450683593750e+01 -4.409935772418975830e-01
7.969735622406005859e+00 -1.036958955228328705e-02
-8.999608993530273438e+00 -9.563165307044982910e-01
-1.183933830261230469e+01 3.800288438796997070e-01
1.122575473785400391e+01 -1.418430656194686890e-01
1.077323436737060547e+01 -6.702737212181091309e-01
1.072316455841064453e+01 -5.026965141296386719e-01
-7.762237548828125000e+00 1.363298535346984863e+00
1.102084732055664062e+01 2.065137773752212524e-01
9.678468704223632812e+00 9.635846316814422607e-02
9.183491706848144531e+00 -1.243710279464721680e+00
9.562809944152832031e+00 -6.955313086509704590e-01
8.412085533142089844e+00 -6.642820835113525391e-01
1.107234001159667969e+01 -8.284037709236145020e-01
6.914886474609375000e+00 2.722702264785766602e+00
-1.166056346893310547e+01 -1.019687652587890625e+00
9.583231925964355469e+00 -9.342147707939147949e-01
9.753712654113769531e+00 -6.001268625259399414e-01
-1.022574424743652344e+01 1.333631575107574463e-02
-9.661472320556640625e+00 -3.932082951068878174e-01
1.045862007141113281e+01 -6.957913637161254883e-01
-1.147176074981689453e+01 -1.010663270950317383e+00
-9.382288932800292969e+00 -1.756370782852172852e+00
-1.192245864868164062e+01 2.184582948684692383e+00
1.021572208404541016e+01 1.111297488212585449e+00
-9.636478424072265625e+00 -1.494767516851425171e-01
-8.290139198303222656e+00 -1.831002384424209595e-01
-9.663541793823242188e+00 1.273628354072570801e+00
-9.411094665527343750e+00 3.907052278518676758e-01
1.085654640197753906e+01 7.945125699043273926e-01
1.068285465240478516e+01 3.747594356536865234e-01
-8.337411880493164062e+00 2.985783815383911133e-01
-8.251461029052734375e+00 -1.869738578796386719e+00
8.643032073974609375e+00 1.362175107002258301e+00
8.806689262390136719e+00 1.010360240936279297e+00
-9.575717926025390625e+00 -8.381306529045104980e-01
-9.173764228820800781e+00 3.106280565261840820e-01
-9.544755935668945312e+00 -1.581347286701202393e-01
-9.856979370117187500e+00 1.326929211616516113e+00
9.082173347473144531e+00 7.336444258689880371e-01
1.104826259613037109e+01 -6.534432768821716309e-01
-1.115059280395507812e+01 1.671941876411437988e+00
-8.664997100830078125e+00 -1.581796556711196899e-01
-1.142603778839111328e+01 -3.678430020809173584e-01
8.718850135803222656e+00 2.252606898546218872e-01
-9.672613143920898438e+00 9.264518618583679199e-01
-1.161229419708251953e+01 -7.886756956577301025e-02
1.035664653778076172e+01 3.640591502189636230e-01
8.575961112976074219e+00 1.627524614334106445e+00
-1.024605178833007812e+01 2.855617403984069824e-01
-1.122816658020019531e+01 -1.368353247642517090e+00
8.809655189514160156e+00 2.214097827672958374e-01
-1.150436210632324219e+01 -5.597193241119384766e-01
1.017400741577148438e+01 -8.171553611755371094e-01
-7.715880393981933594e+00 -1.387854933738708496e+00
1.035856056213378906e+01 -6.950908303260803223e-01
-9.423766136169433594e+00 5.608741641044616699e-01
-8.726289749145507812e+00 4.492866396903991699e-01
1.076892471313476562e+01 1.944610476493835449e+00
-9.091913223266601562e+00 -3.224324584007263184e-01
-9.209833145141601562e+00 1.606769680976867676e+00
-9.778854370117187500e+00 5.316364169120788574e-01
9.847464561462402344e+00 -1.558447480201721191e+00
1.036257266998291016e+01 -1.695679128170013428e-01
9.870989799499511719e+00 4.129836559295654297e-01
-1.151133060455322266e+01 -1.280584692955017090e+00
-1.015585327148437500e+01 -4.206278920173645020e-01
1.018034553527832031e+01 -6.766622513532638550e-02
-1.031987857818603516e+01 9.612304568290710449e-01
-9.821784019470214844e+00 4.436876177787780762e-01
1.112945842742919922e+01 -6.251581907272338867e-01
-1.054443550109863281e+01 1.907728314399719238e+00
-1.073589611053466797e+01 -6.154147386550903320e-01
-1.123189163208007812e+01 1.762215793132781982e-02
1.206475734710693359e+01 -4.371530711650848389e-01
-8.726289749145507812e+00 4.492866396903991699e-01
1.001008892059326172e+01 -7.297294735908508301e-01
-1.127206802368164062e+01 -1.123154401779174805e+00
1.119831657409667969e+01 -2.490778416395187378e-01
1.094760227203369141e+01 -1.136866211891174316e+00
-1.084995365142822266e+01 -2.202748060226440430e-01
8.645531654357910156e+00 -5.061435103416442871e-01
-7.793078899383544922e+00 -1.059271574020385742e+00
9.436125755310058594e+00 -1.268568933010101318e-01
1.202969932556152344e+01 -4.759257137775421143e-01
-9.873701095581054688e+00 1.189952969551086426e+00
-1.341316413879394531e+01 1.294799923896789551e+00
1.001992511749267578e+01 4.713115096092224121e-01
9.045777320861816406e+00 -2.710853219032287598e-01
-1.231399631500244141e+01 1.507335782051086426e+00
-1.026334190368652344e+01 -2.107508480548858643e-04
-9.653958320617675781e+00 3.423368334770202637e-01
1.118498325347900391e+01 -8.844910860061645508e-01
9.518596649169921875e+00 -4.017567336559295654e-01
-1.235879611968994141e+01 -9.782366156578063965e-01
1.013471984863281250e+01 -2.368806451559066772e-01
-1.060079574584960938e+01 8.323184847831726074e-01
-1.111684989929199219e+01 1.651439785957336426e+00
1.088011455535888672e+01 5.490637421607971191e-01
9.317519187927246094e+00 -1.829393953084945679e-01
7.601197242736816406e+00 -1.542814671993255615e-01
