-9.721125752693943411e+00 -8.388272733125791136e-01
-1.187695591577472598e+01 -4.296290809718338322e-01
-1.182597520348809006e+01 -2.388964989297698849e-01
-8.461534182914213886e+00 -4.731271185919896927e-01
-1.066765561378039351e+01 9.149497996496831487e-01
-9.481006906690323532e+00 -1.163708160700650973e+00
-8.522803432478994523e+00 -1.230070828684430406e+00
-1.079473270019861886e+01 -9.189842749952261691e-01
-1.013649377711803901e+01 4.716243421697521310e-01
-9.606746907335178776e+00 9.150691884690207445e-01
-9.599499351420444526e+00 1.035420281893407068e+00
-1.138389353441283092e+01 1.905277550432958655e+00
-9.557530036665184525e+00 2.320663685276308286e+00
-1.036339590852983150e+01 1.381625305174281060e+00
-9.368555658889977877e+00 8.037765355634052256e-02
-1.017402135436829624e+01 -6.339057198259427928e-01
-1.034715310312293823e+01 -1.383991216522235224e+00
-9.658220679753583227e+00 -6.031354600688467738e-01
-1.280532874086093642e+01 -3.693314060619783956e-01
-1.268939345560492704e+01 -7.921597542617322407e-01
-1.275598762763846850e+01 -8.661183255635178657e-01
-1.207204134819149566e+01 5.599644245153689859e-01
-1.206140609490940996e+01 1.614025944601597873e+00
-1.168710094709445890e+01 5.810954157976833123e-02
-1.056071528892318057e+01 -7.761592219050830188e-01
-9.764351743620888868e+00 -5.357645958859514890e-01
-1.008145245675506629e+01 -6.921102949743742627e-01
-8.717502538678640889e+00 -6.540390649747372942e-01
-8.793895079744975973e+00 -1.272868976914072192e+00
-8.569988199205143431e+00 -2.203773182443845791e+00
-1.161354597424361401e+01 -2.047818715776449139e+00
-1.247899066864011175e+01 1.737758567006736143e+00
-1.050691166563629864e+01 1.672810985277626061e+00
-1.326259899444766965e+01 4.062808300457556587e-01
-1.131653771554564969e+01 2.814590399230183948e+00
-1.381667131819692074e+01 3.021384354209288858e-01
-1.305439387841606624e+01 4.070749086732504685e-01
-1.135977884472823263e+01 -5.269406585672172794e-01
-1.058348466743317395e+01 -5.109668604304272721e-01
-1.053868757261113309e+01 6.851169941345978120e-01
9.444148580428519679e+00 5.899232372154653570e-01
9.947521654381763057e+00 -6.225199500724875046e-01
-1.067283997966483433e+01 -3.520290629430287699e-01
1.179357818349481413e+01 6.019206440288561444e-01
7.357724250371154184e+00 1.442465606381103882e+00
7.941075511694950961e+00 -6.523004179706566319e-01
6.552808918220625500e+00 -2.308800543335533528e-01
-9.119707167994409502e+00 -1.264931148874911981e+00
-9.835943786764946850e+00 -8.549821982527419095e-01
-9.188560102833994492e+00 -7.870086246980951827e-01
-9.609273071861462512e+00 9.458806663235816981e-01
-7.035570486077916463e+00 1.419295232125889594e+00
-8.372317730616703813e+00 2.056094781897852997e+00
-1.001343648424286492e+01 1.149878170041476633e+00
-9.693045164475602604e+00 -1.655986135588864538e+00
-9.283991949553216827e+00 -1.424385424924973220e+00
-8.410956308032226048e+00 -6.529274776574388595e-01
-1.067040905964993058e+01 1.039289115216215365e+00
-9.042064803423597752e+00 1.021939030433138829e+00
-8.794064935254910509e+00 2.008589672580668228e+00
-9.968852464356350751e+00 1.211342728631885635e-01
-9.191832579466767683e+00 6.322769266220674977e-02
-9.153344033751189102e+00 8.641008835997482374e-01
-8.871188181175707399e+00 4.064446700173972027e-01
-8.329497883721833418e+00 9.359405740488091485e-01
-8.580285209180765094e+00 6.466626890395861249e-01
9.621574879501579858e+00 -2.694470322256130146e+00
8.650061781219932300e+00 -2.671973152611764046e+00
8.938324297602427748e+00 -1.966843038587099191e+00
1.122769092818741399e+01 -8.728100925193855719e-01
1.223241873270047897e+01 1.423308027135543830e+00
9.652344605870172956e+00 6.729535615123682923e-01
9.031012197956778564e+00 -2.019396771045862682e-01
8.267408887279431795e+00 -1.477664194747830395e+00
8.290956386401726164e+00 -2.163583544423179905e-01
8.905105630549018159e+00 -2.207306056982639986e-01
8.258088071546772824e+00 -8.592198258416017254e-02
-1.014230000874885107e+01 -7.977512723105448789e-01
-1.046563205299768029e+01 7.529563972386139614e-01
-1.008406956630367901e+01 -5.076175429139915263e-01
1.030014936189814989e+01 3.194161352626020411e-01
9.690857339431403261e+00 9.232861678239279168e-02
1.067044282088649076e+01 -4.874267505262104283e-01
9.405137151651379313e+00 -6.108690720277583086e-01
9.782023963794792110e+00 9.253450976558108554e-01
9.859405789449086299e+00 -5.294408342303473791e-01
-9.219885206421661650e+00 1.137517777931209340e+00
-8.742260174805087658e+00 7.412283610057850414e-01
-1.031219676998679446e+01 1.204192314626050253e-01
-9.855222309274374481e+00 1.076296772894470788e+00
-9.194232951479925475e+00 7.304930858017789630e-01
-1.055597471411569721e+01 -5.349698843051108321e-01
-8.701433859073528509e+00 -5.280957055009505297e-01
-9.607134006962118278e+00 -1.753181278436758861e+00
-8.334765886500848708e+00 1.039937393158909540e-01
-9.954202720676361693e+00 1.258683906805441843e+00
-1.049363415838017310e+01 1.451152663640849605e+00
-9.780772845424257511e+00 6.317806456867373077e-01
9.895029080079996930e+00 -5.160086449077476711e-01
9.484689996182034122e+00 -1.580814174867891886e+00
1.127842863258227446e+01 8.646516498252068139e-01
1.158864702665953317e+01 1.180532225974626037e+00
1.035236991156267194e+01 3.178186363963519945e-02
-9.712629446651584786e+00 2.457211135397514845e-02
-9.548152741139688260e+00 7.667772342140146691e-01
-9.277712276230905886e+00 6.613421511641345285e-01
8.435350167675474964e+00 1.414681786986493606e+00
-7.603989143391331140e+00 2.187596264593668627e-01
-1.125802204534238449e+01 1.227819860500152682e+00
-1.009116149838491339e+01 1.718943933395518098e-01
-1.103357841271653328e+01 2.733409676147547929e-01
-8.485442257363462915e+00 1.844293619074553747e-01
-8.140027497379858090e+00 2.018421498401443248e+00
-7.789740914355910206e+00 1.347333341346237390e-01
-9.350508902777924902e+00 1.251392669259636214e+00
-9.638253393883470466e+00 1.676437418689084691e+00
-8.363993239014282821e+00 1.032135860925207815e+00
-8.630716782983229862e+00 1.143271328967498057e+00
-9.667323227119911877e+00 -1.295024433843484424e+00
-9.612485788712559653e+00 5.944719107656193380e-02
-8.969766610222556835e+00 -4.814060280599217201e-01
-9.713233653715251492e+00 4.866737850032245571e-01
-8.526809951497238416e+00 -8.871399795143974920e-01
1.050314565016299895e+01 -6.882873728866500951e-01
8.753869703882621423e+00 -1.812807167812153786e-01
1.089434481195901583e+01 1.360851862570774173e+00
9.117667969096807212e+00 1.870089438332692922e+00
9.784221437323814996e+00 -1.340661160258482809e-02
1.013380141323941253e+01 -1.182736539740851800e+00
1.040440165052492105e+01 -3.835294999857441489e-02
1.095103952043592344e+01 1.004560277595774265e+00
1.036997888921106536e+01 7.581361702515414525e-01
1.109203963742569599e+01 9.225701941829734798e-01
-1.114577615688100387e+01 -1.682394736128596247e+00
-1.060144045955431125e+01 -4.373411042934276516e-01
8.734692135824827730e+00 -1.595473814740683838e-01
-1.225843187180746696e+01 -9.847727259298190150e-01
-7.845126092551205410e+00 -1.774081612536835273e-01
-9.330185580802735856e+00 -1.757367166535590552e-01
-1.047447272772039994e+01 -3.278662629291344000e-01
-8.958839280825701579e+00 -3.671429441534191929e-01
9.130341272075250814e+00 3.136067041301948688e-02
9.764389519741420997e+00 2.812808300510095671e-01
1.069673417380411351e+01 4.078654036480829914e-01
1.229987831375136942e+01 -7.069676307300343243e-02
1.156039107219489637e+01 3.443394739116371062e-01
-9.322894644269583253e+00 4.466969170289002145e-02
-8.944838119152267453e+00 -9.260859585673146543e-02
-1.017183821902066043e+01 -5.120165746554957709e-01
-1.016045993891281363e+01 -4.413497932299453863e-02
-9.873851842333184692e+00 -5.033973346159215101e-01
-1.035586177637324745e+01 -3.380724945173322338e-01
-9.154218727907004194e+00 8.789415972418451739e-02
-8.367346787329584146e+00 5.074000191594714160e-01
-9.106634971785112498e+00 2.403482787792539543e+00
-9.354834673701660108e+00 2.430736062536385855e+00
-1.141637448986370629e+01 1.957413659543332907e+00
9.070276225603381093e+00 4.264995393181585104e-02
9.179673692490357695e+00 -8.767885475657398731e-01
7.170595892125970039e+00 -6.009117627899963621e-01
9.261606737515675647e+00 -4.951694447996778381e-01
8.605717620098889853e+00 -1.483405440750767412e-01
1.116795390365205343e+01 -2.082471562910798435e-01
9.324981436386297062e+00 -2.745254182169563628e-01
9.954942929460482759e+00 8.006812787248198671e-01
8.872428173453386080e+00 -3.669082827028524729e-01
9.819229661165639556e+00 -3.291136129165432855e-01
1.107495329042960108e+01 -2.163003351281290731e-01
1.121993241788279683e+01 -2.175528924207514037e-01
1.038527972865412075e+01 -4.213149469473526088e-01
9.591269224134979510e+00 5.110801295282326739e-01
7.132454996631033772e+00 2.902575746508103682e-01
7.671647520224752270e+00 1.518351837419699812e+00
8.335722089365651399e+00 3.824014805127056160e+00
1.066582025896952501e+01 3.534167639783233117e+00
1.052953043013323864e+01 3.419447539759907784e+00
8.501798045540404303e+00 4.348476133126600196e+00
8.437280181471724205e+00 3.672886532754111588e+00
6.878231135994463230e+00 1.313551926583140794e+00
8.110753712986825903e+00 2.762449043154882045e-01
7.249415116934514458e+00 2.557983054854057414e+00
7.190884673481633627e+00 1.987462725111740713e+00
7.878809268826374002e+00 4.028667991158343398e-01
1.105606695886068458e+01 -6.139540728474366382e-01
9.916667714477846118e+00 4.238056336838971205e-01
9.839931643172580067e+00 4.791955300162340503e-01
-9.589053591264486087e+00 1.622916807820963814e-01
-6.926469356527032772e+00 -7.310338517281833592e-01
1.100415577977265791e+01 9.655963462483818649e-01
1.101984056123606592e+01 1.165566805111839077e+00
9.517669421867660517e+00 -2.880761219768246950e-01
9.977665050815405223e+00 -1.992459128377815913e-02
9.307057680780651765e+00 -1.238391953052202288e+00
1.054469339578931297e+01 -7.367756997087198112e-01
1.023776809614168037e+01 -7.753204928198975665e-01
9.420304872712248923e+00 3.876937460425371462e-01
-1.031408436601223144e+01 -2.696446717321756004e-01
-1.112726559295528617e+01 -9.052054300200143011e-01
-1.060720782081370928e+01 -1.411706035892707600e+00
-1.158428417758678464e+01 -1.457017736231411176e+00
-1.120308998019817182e+01 -1.162127312672813328e+00
9.468231920604862850e+00 2.595242583755571486e-01
1.023346988335320518e+01 -3.285136744757763405e-01
1.089797968723370225e+01 1.082444956901105204e-01
9.270818809878951683e+00 -9.208901999354301982e-01
8.696955957402542126e+00 4.862666044675857391e-01
8.827447550345929983e+00 1.216423022077797622e+00
1.080909578214260236e+01 2.063036093858475972e+00
9.568185366043504558e+00 1.671477636967659830e+00
1.021619193689317306e+01 4.337282384332148411e-01
9.815783669845112414e+00 -6.860803170714357968e-03
1.145169464753365318e+01 -7.782904785711913798e-01
-9.462390764227858853e+00 2.240721074646774280e+00
-9.678277077970763642e+00 1.287431975727465261e+00
-9.966536754706911694e+00 1.037578988896337151e-01
1.173240966728225487e+01 2.525189558192784123e-01
9.702946931715631607e+00 1.895315850747473663e+00
9.780835285903147991e+00 -1.541804990623279137e+00
1.058319026410302044e+01 8.446216574924636511e-02
9.995218997854600218e+00 -3.338258990372630075e-01
8.842711629211303048e+00 4.152857579416784350e-01
-7.529956583210386967e+00 9.465603694737716456e-01
-7.881031763944887913e+00 1.773693301549570833e+00
-7.975360185377149413e+00 -2.209561340926908812e+00
-7.592628844048303627e+00 -1.228238857949583540e+00
-7.925735843735363773e+00 -1.772523004739475994e+00
-1.007565401506598413e+01 -1.203699862432981105e+00
-1.131290869023129986e+01 8.831206938175761856e-02
-1.081161812950023737e+01 1.800516363238020556e+00
-1.020527390258270550e+01 1.379490185214860443e+00
-1.053409196430784078e+01 -4.756675422734124581e-02
-9.417611842477347395e+00 -1.077239342747574047e-02
8.872724894634606230e+00 -9.526564670531622037e-01
9.017309020555241972e+00 6.820974124268207595e-01
1.051629682539364019e+01 4.312744781461317345e-01
-1.053358061991799310e+01 -1.466446208371413595e+00
-9.100994381526154697e+00 -1.225091136953318394e+00
-1.001456792413104502e+01 7.495152569873431148e-03
-8.870396294937025417e+00 -3.340476466091068519e-01
9.339555875157310894e+00 6.011624179514793997e-01
1.166657170308711500e+01 -3.281618209663127450e-01
-1.193270849436958159e+01 -1.567451607288837589e+00
1.050741775269157685e+01 1.262812280412501931e+00
1.078539549523493335e+01 1.444464832989631464e+00
9.731426707294666301e+00 4.180619766474655830e-01
1.006927868846637253e+01 1.111424270372527445e-01
9.940233158318390494e+00 -4.993016139154790034e-01
9.204311187541334149e+00 1.984684005572717042e-02
9.578696813737781923e+00 -4.002466409784625201e-01
1.176546528851505968e+01 1.865786950477135164e-01
1.010432113235432894e+01 -5.648340824684490169e-01
9.690472056836888726e+00 -6.466691910009936262e-01
9.890274957480722051e+00 5.905694550636819695e-01
8.842351546912196270e+00 1.334156881042097398e+00
9.913798665422813627e+00 -8.037699413635193135e-01
-8.917482579969224332e+00 5.500500803983652265e-01
-9.786589511463622770e+00 3.002664573656504743e+00
-8.389580209733273009e+00 2.003706210946303745e+00
-8.992395713583146488e+00 1.658878429555032508e+00
-8.656344450317217110e+00 1.477035269236603554e+00
-7.587454190921501862e+00 7.492065659492274099e-01
1.198656477026692535e+01 -1.285300177197553184e+00
1.087026395890272568e+01 -7.510800533380980193e-01
1.073580614128801791e+01 1.778460426310127573e+00
1.069217652107098893e+01 6.828811864341588489e-03
1.099204611418820043e+01 -8.691498762169242998e-01
1.235791900455101633e+01 -1.408567966174494090e+00
9.062138347421345941e+00 2.687228269443358020e-01
1.100535480224142937e+01 -9.217856044918898428e-02
1.061801858128573173e+01 -9.150193260868756673e-02
1.052640616420984720e+01 3.955743184758339637e-02
1.170586602680297084e+01 -3.019548933925095824e-01
-1.069105680677575698e+01 -6.599257878815928402e-02
-9.176001235694606351e+00 -7.471950849784976256e-01
1.072747349121388716e+01 1.688072063090993169e-01
1.100417447146337935e+01 1.404564873439151373e+00
1.180317818128593110e+01 3.199060173785003514e+00
9.344014299057754158e+00 1.359042374247465768e+00
1.016848241600968450e+01 1.544764818080766045e+00
1.160240909997634695e+01 7.507573242335958685e-01
1.164308926708623027e+01 1.154169100444194740e+00
1.224270883502755503e+01 -1.271031490642123618e+00
1.262631769397699699e+01 9.891172429139447608e-01
-1.134556277696528070e+01 8.693215391633298816e-01
9.377613886518902930e+00 1.267883998236272181e-01
-8.199800976132994634e+00 -4.390300035236908704e-01
-9.287847400901977579e+00 3.708041182962325544e-01
-1.034253718998868621e+01 -5.024846309775260478e-02
-1.005460445677100445e+01 -6.049312696733575301e-01
-1.021247276958203365e+01 -9.585487908924419376e-01
-9.326023880030959390e+00 -8.131309192996496460e-01
-8.883912037143447904e+00 -9.872272703652106296e-01
-8.344567716081657593e+00 -3.432113759198057057e+00
-8.021145463125943564e+00 -2.735280427906521705e+00
-8.704762162575864437e+00 -2.505357184893754141e+00
-8.098516430108904984e+00 -1.169230815828889991e+00
-9.490632059482045690e+00 2.498172449958687924e+00
-9.666857121791771590e+00 2.282269420810667526e+00
-1.178708497577802738e+01 1.334822691790345184e+00
-1.036242003762498776e+01 7.099050919909564161e-01
-1.139458817624292841e+01 1.487017984438329332e+00
-8.508285352073411190e+00 1.223591856461325067e+00
-9.241250599915554531e+00 1.098216922154138686e+00
-9.866657693825569453e+00 1.062898226687803538e+00
-1.019862808487665440e+01 4.242690569832683334e-01
-1.064414766796873479e+01 -1.927358499532674241e-01
-9.041389125060103282e+00 1.162048179005262361e+00
-9.824267180630499752e+00 3.325143318771226486e-01
-1.060387778189971009e+01 -7.824985166783828827e-01
1.041507359978551150e+01 3.018409483538445071e-02
-1.015349137994090256e+01 8.035380623088999030e-01
-9.141972435535157260e+00 5.790395402340620112e-02
-1.175822814376116909e+01 2.066522642871420068e-01
-1.084619641742765594e+01 -3.525990784473965745e-01
-1.038098762545470954e+01 -9.701809845005419097e-01
-1.068318161109438691e+01 -4.478170333278586046e-02
-9.587115398550142942e+00 2.678030453091906349e-01
-1.025029082490198462e+01 6.960430975824589694e-01
-8.078403956363603200e+00 1.021278547814648663e+00
-7.534207217317978156e+00 -1.031464146110800950e-01
-8.540338757428775907e+00 1.154538181305728495e+00
-8.154015482250526858e+00 6.566131018223588800e-01
-7.802452997679618640e+00 -6.449553655019562015e-01
