1.150327135222622088e+00 2.286396049693677046e+00
1.257727699663288234e+00 2.358765542488510114e+00
1.117324569660951283e+00 2.371325127565250046e+00
1.217286103899084537e+00 2.323013376111956685e+00
1.076198920199751052e+00 2.400883098917230285e+00
1.086129811425381009e+00 2.364170533649717854e+00
1.276678462446794393e+00 2.365860425096621089e+00
1.339345733360674862e+00 2.459131973512851399e+00
3.287584232635139880e+00 3.668202526578574041e+00
3.289234205168632297e+00 3.569009100757436936e+00
3.308711058705203545e+00 3.639669398579190585e+00
3.374636919722472594e+00 3.403530017498792137e+00
3.250267970214000268e+00 3.314074196400223382e+00
3.090482444789408145e+00 3.444831494323538745e+00
3.093593744874999274e+00 3.368974625933671252e+00
3.189796431698485701e+00 3.312926678361545640e+00
3.173027392626967202e+00 3.395458358481020067e+00
3.133176163865993846e+00 3.531931983878196846e+00
3.156370711160439324e+00 3.464664026429705945e+00
3.171883259777342090e+00 3.625312993902439551e+00
1.761053451285306437e+00 1.558871731882242526e-02
1.757194196066581560e+00 8.743498679849109889e-03
1.540309774229533080e+00 3.409235105189053483e-01
1.471338206336899823e+00 5.052167717290565463e-01
1.354711649236398641e+00 6.946474738632906210e-01
1.410777750452705925e+00 5.741803015547217726e-01
1.525878681457929931e+00 4.846828045894848724e-01
1.562391309992951394e+00 3.722034610789118347e-01
1.716222082692487882e+00 6.400101900939254573e-01
1.671682094438137867e+00 6.474952512983416231e-01
1.720318359083464754e+00 5.843429783998798088e-01
2.067897881873568267e+00 5.709138391071713947e+00
2.011731652112097812e+00 5.719433202264625926e+00
2.029488792572280875e+00 5.641954011796759261e+00
2.324689818390006213e+00 5.725147717495741695e+00
2.382197342554906783e+00 5.680192841308349117e+00
2.315969291189471591e+00 5.863818558311205464e+00
1.805504284305366802e+00 1.749049852383088022e-01
1.723177642325820491e+00 4.360700381822146809e-01
1.610537342827088381e+00 4.792605345334681188e-01
1.713310484414412693e+00 5.181195880950905108e-01
1.701568428098383823e+00 5.521686015571339867e-01
1.698987194175792137e+00 5.963780389645001456e-01
1.680754004770596000e+00 5.595540336624547084e-01
1.661174297785264597e+00 4.726687601887907819e-01
3.295907281088665375e+00 3.542752468965401746e+00
3.331157250610674581e+00 3.391094970233837991e+00
3.266422014412063035e+00 3.439286779163767349e+00
3.339765055265763394e+00 3.533359187393498413e+00
2.051818310785010535e+00 5.809835204796708119e+00
1.593624756954449939e+00 5.112424797143888533e-01
1.760347349837996900e+00 4.443855120219162291e-01
1.770939183334018230e+00 5.626955954906709412e-01
1.672552362189602349e+00 5.994175488732698120e-01
1.527832791485594477e+00 6.272716493903602863e-01
1.525938163319106700e+00 5.528408195651761670e-01
1.519043817392951246e+00 5.118991846373094345e-01
1.625324386238079732e+00 4.670470516922774484e-01
1.485222414775343225e+00 4.946110451355737458e-01
1.575314452592849523e+00 4.837677936708769111e-01
1.591839241835276031e+00 6.066085405240386752e-01
1.798580854084479652e+00 8.547364414490371542e-02
1.893867411645201893e+00 7.667422229744545736e-02
1.899079151882410610e+00 7.265499929330611339e-02
1.895954353669929482e+00 6.848773902094874855e-02
1.817747303149903848e+00 -1.996835481462833073e-02
1.874698186373870978e+00 1.324088689486048465e-01
1.962342492197089117e+00 1.963181248978888849e-01
1.774423303199103907e+00 9.353463676875226063e-02
1.761486364322902620e+00 3.898916925593947091e-01
1.668235732000342031e+00 4.165691096169921726e-01
1.676248541364426581e+00 4.425840486658674244e-01
1.649251110921536423e+00 3.236849572235782624e-01
1.591071830149934474e+00 4.022781948933443763e-01
1.572780100555251526e+00 4.924000647714301682e-01
1.652037804012024269e+00 5.137362802033409448e-01
1.710385123726526846e+00 4.439540852258114234e-01
1.826925862911424225e+00 4.659354191293842984e-01
1.587684661573161238e+00 4.687955830234782351e-01
1.611419768390279783e+00 5.324094278149678061e-01
1.572285464330836380e+00 5.382121958908014925e-01
1.744344260973714977e+00 3.952225700178346735e-01
2.153053668977006563e+00 5.751229093092617539e+00
2.156106915851883077e+00 5.757817559435824961e+00
2.081648509979495909e+00 5.633390667780539651e+00
2.320660128064456540e+00 5.651279280930862292e+00
2.207301951116405814e+00 5.670780135009758638e+00
4.938245677909525178e+00 1.584913323795310802e+00
4.793174552601630722e+00 1.569083784473885634e+00
4.928209935719666923e+00 1.368430154948498068e+00
4.837547053715941736e+00 1.468046892147076177e+00
4.764875241906477932e+00 1.329920915580711460e+00
4.963742823440885132e+00 1.376562789965371625e+00
4.953169410400279915e+00 1.586401806695379557e+00
4.985707856664037152e+00 1.524359734982523307e+00
5.087473033507093234e+00 1.433068707037300271e+00
5.088382468875461306e+00 1.533729021630889200e+00
5.052234198937052945e+00 1.392967981651513698e+00
4.838963649257194355e+00 1.344258982100850375e+00
4.950747096515776491e+00 1.325036097093756249e+00
4.986166271932555460e+00 1.402258857306907469e+00
8.584167033967947447e+00 9.499585220702112309e+00
8.448964008495737588e+00 9.550584359927263733e+00
8.464535025182566841e+00 9.571034323834629376e+00
8.538407029023423078e+00 9.558954881574241114e+00
8.597635120452320479e+00 9.555749357895697571e+00
8.407984468670223421e+00 9.532569615609244096e+00
8.369604555208798757e+00 9.490434282071900540e+00
2.170827279587614012e+00 5.898405681860598548e+00
2.329468012410831790e+00 5.878606619711032266e+00
2.269711712956957061e+00 5.871434146695663436e+00
2.246429955239134912e+00 5.651309966965561316e+00
2.160943262335375259e+00 5.733043519330815130e+00
3.111269957816632292e+00 3.450941138481602000e+00
3.326682856533623500e+00 3.294074912207834327e+00
3.311297466775846576e+00 3.584664941611245048e+00
3.257082533120251089e+00 3.531237709283516768e+00
3.187462727741514179e+00 3.527801643870667192e+00
3.125991454380740553e+00 3.530373891666802155e+00
3.181041600724087370e+00 3.498506719346553329e+00
3.228053073821298025e+00 3.369794200990737121e+00
3.388535260432351315e+00 3.300374449418665534e+00
3.370847476241924046e+00 3.258762460470746358e+00
1.147538609627618333e+00 2.278649504380997115e+00
1.329676349666241153e+00 2.233854532801073933e+00
2.146427141729777333e+00 5.897609922616662281e+00
3.238448385688298625e+00 3.506686226886694957e+00
3.356631611473174459e+00 3.340066701982756570e+00
3.333611866238660681e+00 3.532232296650918535e+00
1.808023932463767913e+00 1.835844293974217556e-01
1.875973621424727789e+00 2.723424386575211686e-01
1.568929947222432286e+00 3.695903721127117847e-01
5.047852556472560259e+00 1.528837212459021488e+00
4.904722247067482499e+00 1.679074673888316660e+00
4.834357431252225723e+00 1.652192285079190359e+00
4.893341770514467726e+00 1.543692375035431885e+00
4.787817244454480203e+00 1.526297271171615622e+00
4.894601483489496196e+00 1.610100675756406918e+00
4.933414093072515882e+00 1.454852711549305067e+00
4.976637882499875154e+00 1.540402774999316104e+00
4.933122189395610313e+00 1.496023411848732110e+00
4.866051526162825880e+00 1.589612825701403054e+00
4.885838603928846169e+00 1.582224222805880709e+00
4.930851202518111265e+00 1.516413637148733562e+00
5.070009418389551215e+00 1.478076678777723085e+00
4.873421574049656257e+00 1.585054753717120013e+00
3.208111281404283144e+00 3.438960007908532734e+00
3.971749080870562221e+00 8.863874221415930066e+00
3.976166460499721111e+00 8.822126852802982810e+00
3.800775778828636486e+00 8.915658362833791983e+00
3.905565756703694547e+00 8.968890416383970887e+00
4.057715626755825866e+00 8.880976039428052360e+00
3.863576210460426097e+00 9.009380644197975130e+00
3.705169855286393421e+00 9.004724573105447050e+00
3.794166475052265675e+00 9.075287467901262062e+00
3.879647839252770680e+00 9.024043280061153638e+00
3.962571800470604089e+00 8.890202211835230628e+00
4.024297564829355522e+00 8.861907802845085058e+00
3.980853198174321150e+00 8.893042448248278831e+00
3.921638085363457815e+00 8.963243192541986204e+00
3.879796002165241120e+00 8.851050534599234965e+00
3.991435288784147328e+00 8.821188877655576022e+00
3.806268213055314042e+00 8.831227016790645479e+00
3.818402672072624959e+00 8.965447761403845917e+00
3.839166099692986389e+00 8.783404087916812486e+00
3.891015494099709482e+00 8.879097583607361344e+00
3.767921748821911443e+00 8.863362906147244757e+00
3.662799710774393702e+00 8.768448314847828939e+00
3.680911638828482157e+00 8.775422248647609891e+00
3.789863788389008281e+00 8.914405126822332548e+00
3.857766925679386727e+00 8.647458509060822252e+00
3.982790652383474850e+00 8.694482620233813464e+00
4.021194755743191962e+00 8.775570602487993810e+00
3.892665637539173495e+00 8.951291377526912285e+00
3.834073690012381075e+00 8.856809150949899845e+00
3.889019204521066975e+00 8.910242558869864382e+00
3.800656606738132215e+00 8.800535703805953958e+00
4.222188193000586232e+00 8.711328881241879429e+00
4.163541554651716048e+00 8.683428796603449129e+00
4.057073522543921840e+00 8.621748529983397802e+00
4.046853421767846015e+00 8.633164162207689785e+00
3.948564735620271104e+00 8.679567328364752754e+00
3.883922432599244523e+00 8.827278208683170035e+00
4.001816565662931424e+00 8.804195789931151594e+00
3.926631233679659605e+00 8.699969778075793414e+00
4.040957345237350395e+00 8.822479302519083078e+00
4.038494923324658537e+00 8.796349753035849872e+00
4.111206846932200065e+00 8.657644340309841979e+00
4.127406223425987619e+00 8.777664656205601545e+00
4.100249002462921233e+00 8.847613202313958425e+00
4.027343166421619713e+00 8.765230562111915091e+00
4.078133108611918800e+00 8.521130360533108572e+00
4.934230003059677294e+00 1.562335454166788207e+00
5.016854968076946975e+00 1.535087088697028701e+00
4.862903354232309461e+00 1.505710912886227826e+00
4.857186209741097827e+00 1.399588634806025578e+00
4.903884627771764926e+00 1.516397697119374444e+00
4.780551773585481001e+00 1.548353716470454611e+00
4.961805144055865924e+00 1.582902649714539534e+00
4.908280752806547298e+00 1.417759061104828966e+00
5.003240057883938441e+00 1.269705572446065744e+00
4.889960871582982094e+00 1.542391071113008438e+00
5.033025109119121154e+00 1.527178449777615299e+00
4.904541051822532971e+00 1.474777557598345501e+00
4.956300359404330003e+00 1.530819133410942001e+00
8.536153795576382208e+00 9.681380790096108413e+00
8.237537679977847915e+00 9.629516852137296468e+00
8.264852669538266028e+00 9.634634410442867392e+00
8.209572337014675369e+00 9.623781187956611305e+00
8.370691999434425767e+00 9.619481903490431307e+00
8.204020441023708088e+00 9.614876546295022308e+00
8.209776503405022297e+00 9.577125010982438624e+00
8.156260394553392246e+00 9.593611362165502143e+00
8.285807633638238912e+00 9.728680445092008355e+00
8.342859615588357869e+00 9.687316617274213115e+00
8.561848354180975562e+00 9.726954994903870499e+00
8.378284938592692299e+00 9.610085324893312020e+00
8.649118113277001640e+00 9.618068738991205180e+00
8.572223205523332723e+00 9.539303213868063125e+00
8.590457928978128876e+00 9.619365768503582714e+00
8.727868134627730257e+00 9.714191913767242781e+00
8.780602917679027897e+00 9.590062477043314715e+00
8.698927099991680123e+00 9.673292033558658076e+00
8.614388492081372917e+00 9.605845516427351072e+00
8.796903839326214225e+00 9.559155308181106037e+00
8.818754522009452756e+00 9.619357050907183293e+00
8.738437427314096340e+00 9.661836775217008011e+00
8.702161882687983407e+00 9.775654612035125979e+00
8.710951624109236846e+00 9.698290993127818282e+00
8.578095605287616721e+00 9.685472277569509458e+00
8.612870154752970464e+00 9.729848716198684855e+00
8.578220993926771953e+00 9.575851979123839897e+00
8.643362885802751805e+00 9.722503622110917121e+00
8.744279683370836054e+00 9.584274284947445821e+00
8.725681550757061089e+00 9.609490562068526032e+00
8.753916609437746743e+00 9.769787969114558379e+00
8.627209433173337771e+00 9.799434231100196513e+00
4.701850283668804309e+00 5.462746567352593452e+00
4.800328572531662452e+00 5.423533261524936755e+00
4.833747633059487292e+00 5.624111634852914321e+00
4.829593321396854932e+00 5.530561596826937709e+00
4.964989889497199549e+00 3.644448316168528379e+00
4.852844632640287870e+00 3.569396600351840032e+00
4.851097710947180452e+00 3.583429891215928365e+00
4.976901332805968359e+00 3.617363440647573203e+00
4.920747346279841672e+00 3.764088582530259242e+00
4.927746242005509814e+00 3.778669552350729877e+00
4.878154675613602720e+00 3.739469156298723007e+00
4.856529530958411556e+00 3.761449817148214247e+00
5.080199024675212449e+00 3.807111359562064923e+00
5.140934968469071720e+00 3.713483051969566517e+00
5.045223136062245040e+00 3.622002513227675635e+00
4.985500074105160273e+00 3.624414189880480031e+00
5.004818075609823502e+00 3.594477953445257778e+00
5.135104076183033328e+00 3.637163335638622819e+00
4.948397202686093621e+00 3.764076594821905708e+00
4.944441404562684994e+00 3.612991863045513785e+00
5.061783966594611606e+00 3.649654842305969815e+00
4.906300606382330010e+00 3.691312505181502779e+00
5.064951076865051860e+00 3.665824040501252323e+00
5.031754114336273176e+00 3.619375757414551309e+00
4.920217857655146965e+00 3.536889444335348465e+00
4.946190069777165021e+00 3.575507049039622132e+00
4.823274079567334560e+00 3.737187278143373259e+00
5.023873406073382064e+00 3.723729450924247342e+00
5.018654839266287304e+00 3.852901167638564939e+00
5.098045919211584120e+00 3.791341149266255428e+00
5.148287748413417297e+00 3.766648349568000764e+00
5.132343483201736944e+00 3.590958596036566419e+00
5.051243128648953196e+00 3.564868930124916346e+00
4.943718806043785996e+00 3.602133293655688462e+00
5.067867799840936271e+00 3.584516706656425633e+00
5.110013699331070747e+00 3.705944187745846996e+00
5.110451061066235035e+00 3.700226795496898813e+00
5.013116065308920177e+00 3.754810994695016113e+00
8.669401843912039496e+00 9.576323023248278332e+00
8.701509785303873201e+00 9.498380525304842337e+00
8.731741349994075918e+00 9.707283897660213157e+00
8.535665901194475325e+00 9.772587483897771321e+00
8.375283293156552844e+00 9.553699815492944225e+00
8.160187132513316399e+00 9.508134068416268292e+00
8.119250858815794558e+00 9.583949909350616636e+00
8.291981813793565692e+00 9.579514925338132869e+00
8.310493942942345669e+00 9.496933354900042090e+00
8.286388768058531085e+00 9.459539788462089760e+00
8.204151920923164809e+00 9.539401504640700580e+00
8.580431720458028266e+00 9.668831510449038547e+00
8.719189173843972185e+00 9.466134792538301923e+00
1.673747186140510435e+00 8.155490004715959529e+00
1.716995554268543778e+00 8.141602127396835087e+00
1.762994849606942749e+00 8.087849065179273822e+00
1.590794895673694143e+00 8.066536213282626377e+00
1.684677271348953731e+00 8.096075557147216273e+00
1.731722538804326472e+00 8.094748093014441537e+00
1.686519015917146591e+00 8.000963780705001582e+00
1.815151145596452631e+00 8.135170521563953372e+00
1.804942629733163217e+00 8.199524019662362662e+00
1.744647558270809196e+00 8.147286390813597734e+00
1.697608489300989953e+00 8.179244549129865760e+00
1.643619354163268875e+00 8.127343487724093762e+00
1.691842169672997720e+00 8.096791782840726981e+00
1.564153946292601294e+00 8.035023956174924820e+00
1.505326030651794156e+00 8.000927457694144707e+00
1.821536447197294128e+00 8.704124612140784478e-02
1.820752227262590006e+00 6.916623593446119544e-02
3.238717440484772503e+00 3.401093112176386768e+00
3.095247465055597225e+00 3.584412527801339010e+00
3.076334065854292366e+00 3.344378789337053348e+00
3.082771748686261137e+00 3.453658203691365447e+00
3.156055880739537134e+00 3.689635865408893878e+00
1.754056213924538365e+00 1.880651701969845990e-01
1.946268153281540458e+00 8.639360599154975728e-02
1.845995129146167590e+00 1.444590488309547838e-01
1.850741206346764089e+00 4.811049417423361729e-02
1.942589081715042187e+00 5.009960347768891431e-01
1.895492150703733003e+00 3.332760262056346234e-01
1.865765354545646515e+00 2.826527229720298129e-01
