-9.442575454711914062e+00 -1.128107011318206787e-01
9.516304969787597656e+00 -1.786521524190902710e-01
-1.175429916381835938e+01 -2.108310349285602570e-03
9.118261337280273438e+00 4.788442850112915039e-01
-9.426997184753417969e+00 -1.045162558555603027e+00
1.063964176177978516e+01 -1.235574007034301758e+00
-1.042879962921142578e+01 -7.756043672561645508e-01
-1.109066867828369141e+01 -1.156915903091430664e+00
-9.276532173156738281e+00 1.403333306312561035e+00
-1.081859874725341797e+01 -2.177294492721557617e-01
-9.599515914916992188e+00 -3.190467357635498047e-01
-9.421207427978515625e+00 -1.302655100822448730e+00
9.440330505371093750e+00 1.844125986099243164e-01
-9.283388137817382812e+00 -6.104272007942199707e-01
-1.090672683715820312e+01 9.178889542818069458e-02
1.075927162170410156e+01 6.928511857986450195e-01
-1.000057697296142578e+01 3.534091264009475708e-02
8.899090766906738281e+00 1.055938363075256348e+00
-1.191555881500244141e+01 8.999382257461547852e-01
-1.041027832031250000e+01 -6.188852130435407162e-04
8.963402748107910156e+00 -1.745911478996276855e+00
8.961015701293945312e+00 -7.870784401893615723e-01
9.000839233398437500e+00 2.154757380485534668e-01
1.063447475433349609e+01 1.790606379508972168e-01
-8.883306503295898438e+00 -1.605804543942213058e-03
1.011005210876464844e+01 6.243612170219421387e-01
9.425573348999023438e+00 -4.758904278278350830e-01
-9.711342811584472656e+00 7.549869418144226074e-01
8.772551536560058594e+00 -1.050531268119812012e+00
-1.174547290802001953e+01 -2.952011069282889366e-03
-7.853530883789062500e+00 -1.306921392679214478e-01
8.856919288635253906e+00 1.287176012992858887e-01
-1.062131118774414062e+01 -1.340729556977748871e-02
-1.005920982360839844e+01 -9.872326999902725220e-02
-9.775159835815429688e+00 3.702289462089538574e-01
1.041682338714599609e+01 -4.018675982952117920e-01
8.538360595703125000e+00 -4.037707448005676270e-01
9.108955383300781250e+00 -5.833476781845092773e-01
-1.136557865142822266e+01 1.619212269783020020e+00
-8.959962844848632812e+00 2.207767367362976074e-01
-1.043132209777832031e+01 -1.068301647901535034e-01
-8.800671577453613281e+00 -1.128734827041625977e+00
9.405744552612304688e+00 -3.628023862838745117e-01
-9.800029754638671875e+00 -1.596281677484512329e-01
-1.003086090087890625e+01 2.986156344413757324e-01
9.122271537780761719e+00 -3.677492737770080566e-01
-1.192786979675292969e+01 -2.160018682479858398e-01
-9.910245895385742188e+00 -4.239583611488342285e-01
-8.691124916076660156e+00 -4.750156700611114502e-01
9.890781402587890625e+00 -7.374706864356994629e-01
-9.655841827392578125e+00 2.131547212600708008e+00
-9.061283111572265625e+00 -6.667455434799194336e-01
-1.306277561187744141e+01 -2.125766826793551445e-03
1.112634277343750000e+01 6.909405589103698730e-01
-1.010393047332763672e+01 -1.452040314674377441e+00
1.114232254028320312e+01 8.922402262687683105e-01
-9.101329803466796875e+00 -8.707687258720397949e-01
1.031438350677490234e+01 -8.475645445287227631e-03
-9.754935264587402344e+00 5.650588870048522949e-01
1.032148551940917969e+01 -4.866420924663543701e-01
9.254023551940917969e+00 -1.503074407577514648e+00
9.053410530090332031e+00 -1.302754759788513184e+00
-8.901165008544921875e+00 7.252494692802429199e-01
9.469055175781250000e+00 5.656545609235763550e-02
9.871055603027343750e+00 3.125817179679870605e-01
-1.187165832519531250e+01 6.797325015068054199e-01
-1.135358619689941406e+01 7.594844698905944824e-01
9.490370750427246094e+00 -2.624343931674957275e-01
-9.675909042358398438e+00 -1.172779798507690430e+00
1.082478141784667969e+01 -3.898653090000152588e-01
-1.060871791839599609e+01 5.353658646345138550e-02
-1.204474544525146484e+01 1.146232411265373230e-01
-9.518855094909667969e+00 -2.216003602370619774e-03
-9.544417381286621094e+00 1.103989720344543457e+00
-9.152373313903808594e+00 -3.033613264560699463e-01
1.050706100463867188e+01 -9.218434989452362061e-02
-8.605298995971679688e+00 9.783088564872741699e-01
-9.408207893371582031e+00 -2.025325149297714233e-01
9.170006752014160156e+00 7.188098877668380737e-02
-9.529078483581542969e+00 6.074268221855163574e-01
-1.132149410247802734e+01 1.418416947126388550e-02
1.059373664855957031e+01 9.017269015312194824e-01
1.057208442687988281e+01 2.980403602123260498e-03
9.040089607238769531e+00 -6.811312586069107056e-02
-1.105871963500976562e+01 -2.805145382881164551e-01
-9.380505561828613281e+00 2.163020968437194824e-01
9.461199760437011719e+00 5.899245142936706543e-01
8.781706809997558594e+00 -6.246206536889076233e-02
1.100329208374023438e+01 -7.902156710624694824e-01
-1.010873699188232422e+01 6.878578066825866699e-01
-1.020954608917236328e+01 -1.390799403190612793e+00
-1.023148345947265625e+01 7.790843844413757324e-01
-8.631384849548339844e+00 1.393319249153137207e+00
9.759928703308105469e+00 -8.053359985351562500e-01
-9.557345390319824219e+00 4.162303805351257324e-01
1.011727428436279297e+01 -9.874550700187683105e-01
1.161416625976562500e+01 -7.809281945228576660e-01
-9.454037666320800781e+00 -7.912115454673767090e-01
8.802280426025390625e+00 -4.958430230617523193e-01
1.071187305450439453e+01 1.243524193763732910e+00
-1.105871963500976562e+01 -2.805145382881164551e-01
1.005859756469726562e+01 -3.527210652828216553e-01
9.253291130065917969e+00 -6.626608371734619141e-01
-9.893656730651855469e+00 -2.860693633556365967e-01
-1.049024486541748047e+01 2.136775851249694824e-01
-1.008170127868652344e+01 -3.335543274879455566e-01
-9.612898826599121094e+00 3.462345004081726074e-01
8.950144767761230469e+00 -2.675468276720494032e-04
-8.567197799682617188e+00 3.636943697929382324e-01
-8.920094490051269531e+00 5.436107516288757324e-01
1.098315048217773438e+01 5.156919360160827637e-01
1.157824611663818359e+01 1.424233317375183105e-01
-8.923620223999023438e+00 -3.805719912052154541e-01
-8.901165008544921875e+00 7.252494692802429199e-01
1.008822917938232422e+01 -3.847056925296783447e-01
9.830936431884765625e+00 2.070176005363464355e-01
-9.220774650573730469e+00 8.695060610771179199e-01
9.635733604431152344e+00 -6.685505509376525879e-01
-9.865778923034667969e+00 6.989204287528991699e-01
9.802819252014160156e+00 2.064511179924011230e-01
-1.139224052429199219e+01 -1.432305097579956055e+00
1.005536556243896484e+01 -2.102592438459396362e-01
-1.003863334655761719e+01 7.194053530693054199e-01
9.314335823059082031e+00 -5.628829002380371094e-01
1.001617527008056641e+01 -2.777324914932250977e-01
1.040163516998291016e+01 4.313465952873229980e-01
-1.085772705078125000e+01 -3.685462772846221924e-01
-8.906514167785644531e+00 -5.092228055000305176e-01
1.093728256225585938e+01 7.016302943229675293e-01
9.791127204895019531e+00 5.483095049858093262e-01
-1.118216514587402344e+01 -7.359322309494018555e-01
-8.719364166259765625e+00 4.747745394706726074e-01
9.730320930480957031e+00 1.142521023750305176e+00
-9.911840438842773438e+00 -4.707464948296546936e-02
9.489599227905273438e+00 8.593832850456237793e-01
-1.069169902801513672e+01 2.755672335624694824e-01
-1.035463237762451172e+01 -5.844969153404235840e-01
1.220778274536132812e+01 1.467728257179260254e+00
1.118154335021972656e+01 -6.590653210878372192e-02
-1.142553043365478516e+01 9.175413101911544800e-02
1.056315040588378906e+01 1.554557681083679199e-01
-1.023034858703613281e+01 -8.072210848331451416e-02
-1.130124282836914062e+01 6.463119387626647949e-01
-8.315643310546875000e+00 1.086995244026184082e+00
-8.901165008544921875e+00 7.252494692802429199e-01
1.071285057067871094e+01 3.327919840812683105e-01
1.129821777343750000e+01 5.713634192943572998e-03
8.555170059204101562e+00 -1.441461499780416489e-04
-9.762888908386230469e+00 1.278658986091613770e+00
9.000839233398437500e+00 2.154757380485534668e-01
1.051249980926513672e+01 -5.048423409461975098e-01
-1.094682693481445312e+01 -2.969975471496582031e-01
8.925621986389160156e+00 7.280432581901550293e-01
-1.089715290069580078e+01 1.061396718025207520e+00
8.319138526916503906e+00 1.247965931892395020e+00
-8.777809143066406250e+00 1.641476750373840332e+00
-8.419145584106445312e+00 -3.009516894817352295e-01
9.483211517333984375e+00 4.012691378593444824e-01
-7.057436943054199219e+00 5.089218020439147949e-01
-9.750782966613769531e+00 8.613327145576477051e-01
-9.167534828186035156e+00 -5.654105171561241150e-02
9.720609664916992188e+00 4.931734204292297363e-01
9.877220153808593750e+00 7.503283619880676270e-01
-1.155224132537841797e+01 -1.286362856626510620e-01
1.024878883361816406e+01 -5.018242001533508301e-01
9.942527770996093750e+00 2.881348729133605957e-01
-9.168450355529785156e+00 -5.102681517601013184e-01
-9.287523269653320312e+00 -2.699346840381622314e-01
9.571510314941406250e+00 -9.950435161590576172e-01
-9.485669136047363281e+00 4.254730343818664551e-01
-9.306765556335449219e+00 5.147884488105773926e-01
-1.019221687316894531e+01 -7.836525440216064453e-01
-9.240798950195312500e+00 -7.057091593742370605e-01
1.027932548522949219e+01 -3.772752285003662109e-01
8.512474060058593750e+00 2.374213486909866333e-01
9.603392601013183594e+00 1.305416375398635864e-01
-1.119416141510009766e+01 7.172020077705383301e-01
-1.090599632263183594e+01 -9.875547885894775391e-02
1.116565608978271484e+01 2.073114663362503052e-01
-9.684935569763183594e+00 -2.985231280326843262e-01
8.366255760192871094e+00 -2.280467599630355835e-01
1.032935619354248047e+01 1.912335276603698730e+00
9.222084045410156250e+00 2.555468678474426270e-01
9.513566970825195312e+00 1.101706862449645996e+00
9.533402442932128906e+00 -6.930523514747619629e-01
8.382486343383789062e+00 1.863282471895217896e-01
-8.508310317993164062e+00 7.389228940010070801e-01
-8.923784255981445312e+00 3.198230862617492676e-01
-8.533728599548339844e+00 5.120761990547180176e-01
1.066424942016601562e+01 -2.082191258668899536e-01
1.027812576293945312e+01 3.342669606208801270e-01
1.148068428039550781e+01 5.247820019721984863e-01
-1.085537052154541016e+01 -7.803863286972045898e-01
-9.590376853942871094e+00 -5.005809478461742401e-03
-1.053899955749511719e+01 -5.559257864952087402e-01
-1.035789299011230469e+01 2.472258329391479492e+00
-9.233751296997070312e+00 -4.579476267099380493e-02
8.544999122619628906e+00 -8.649158477783203125e-02
-9.359553337097167969e+00 -5.643950700759887695e-01
-9.359553337097167969e+00 -5.643950700759887695e-01
-1.081471920013427734e+01 -3.496356606483459473e-01
1.095890045166015625e+01 -1.460948586463928223e-01
-1.026659011840820312e+01 -1.427812129259109497e-01
9.506750106811523438e+00 1.331841349601745605e+00
-9.991123199462890625e+00 1.823852807283401489e-01
1.022379016876220703e+01 -1.245585083961486816e+00
-1.120673942565917969e+01 1.647995263338088989e-01
1.088463401794433594e+01 1.972769051790237427e-01
1.059449863433837891e+01 -4.279233515262603760e-01
9.529188156127929688e+00 7.186439633369445801e-01
-1.001257705688476562e+01 2.117813378572463989e-01
9.923926353454589844e+00 -3.342655673623085022e-02
1.029959774017333984e+01 -6.565130352973937988e-01
-1.014051628112792969e+01 5.359466671943664551e-01
1.110771656036376953e+01 2.070921212434768677e-01
-9.134213447570800781e+00 -5.015451312065124512e-01
-1.014317989349365234e+01 1.135658472776412964e-03
1.121515750885009766e+01 -1.728265285491943359e-01
1.059373950958251953e+01 6.382907032966613770e-01
9.882007598876953125e+00 -2.558062970638275146e-01
-1.102197074890136719e+01 -5.018354058265686035e-01
8.096905708312988281e+00 -4.564616978168487549e-01
-1.024920272827148438e+01 1.829574853181838989e-01
9.032028198242187500e+00 1.460860520601272583e-01
9.657987594604492188e+00 3.541558384895324707e-01
-1.142218971252441406e+01 7.129142880439758301e-01
-1.021413230895996094e+01 8.554809689521789551e-01
-9.925981521606445312e+00 -1.380934715270996094e-01
-9.071375846862792969e+00 -1.022009015083312988e+00
1.049886417388916016e+01 -4.967012703418731689e-01
-1.008200931549072266e+01 1.689594537019729614e-01
-1.131471729278564453e+01 6.713755428791046143e-02
8.611606597900390625e+00 -1.419539153575897217e-01
1.145438957214355469e+01 -9.602717310190200806e-02
-9.683238029479980469e+00 -1.694771200418472290e-01
-1.043801212310791016e+01 -6.581005454063415527e-01
-1.022495079040527344e+01 -2.473370986990630627e-04
-1.088519382476806641e+01 1.288266062736511230e+00
-1.008200931549072266e+01 1.689594537019729614e-01
1.025527477264404297e+01 -5.814555287361145020e-01
1.065425205230712891e+01 1.060382246971130371e+00
-1.035923290252685547e+01 8.146122097969055176e-01
8.850559234619140625e+00 -3.586381077766418457e-01
9.965514183044433594e+00 -9.840734601020812988e-01
-9.073900222778320312e+00 8.380706906318664551e-01
1.002826023101806641e+01 9.407189488410949707e-01
9.336824417114257812e+00 2.716525197029113770e-01
9.984858512878417969e+00 1.115222811698913574e+00
-1.074683475494384766e+01 -3.219382166862487793e-01
1.054953479766845703e+01 -4.658064544200897217e-01
1.061017704010009766e+01 7.897132039070129395e-01
9.886610984802246094e+00 -2.540013492107391357e-01
8.995563507080078125e+00 6.894806027412414551e-01
8.632559776306152344e+00 -1.155068755149841309e+00
8.572065353393554688e+00 2.691286206245422363e-01
1.008891582489013672e+01 1.729567795991897583e-01
-9.261295318603515625e+00 1.895176768302917480e+00
9.050018310546875000e+00 -2.500991225242614746e-01
-9.542268753051757812e+00 1.787212640047073364e-01
-9.188697814941406250e+00 9.604723751544952393e-02
9.351512908935546875e+00 -8.624789118766784668e-01
-9.599974632263183594e+00 -3.425249457359313965e-01
1.058255290985107422e+01 -1.444782465696334839e-01
8.478199958801269531e+00 -5.828598886728286743e-02
9.649064064025878906e+00 3.083913922309875488e-01
-1.055023288726806641e+01 5.416191220283508301e-01
-1.058740234375000000e+01 4.974487423896789551e-01
-1.079853534698486328e+01 -2.321665883064270020e-01
-8.949810981750488281e+00 -2.494132146239280701e-02
-9.082196235656738281e+00 -1.031105279922485352e+00
1.028280258178710938e+01 -9.889360517263412476e-02
8.569198608398437500e+00 4.091718792915344238e-01
1.051729297637939453e+01 1.647070199251174927e-01
9.845760345458984375e+00 -5.320085883140563965e-01
-9.982831954956054688e+00 -9.256365895271301270e-01
1.030684089660644531e+01 -1.692161150276660919e-02
-1.013498497009277344e+01 5.526798367500305176e-01
-1.005615806579589844e+01 8.637874722480773926e-01
1.035531330108642578e+01 -5.770388841629028320e-01
9.867715835571289062e+00 -4.606019854545593262e-01
1.078277873992919922e+01 1.061392664909362793e+00
-9.940250396728515625e+00 -4.765402376651763916e-01
8.452223777770996094e+00 -6.292392499744892120e-03
9.527909278869628906e+00 -1.537743806838989258e-01
1.162070369720458984e+01 -3.397622108459472656e-01
1.052172279357910156e+01 -1.179387141019105911e-02
1.019472503662109375e+01 4.851005673408508301e-01
1.031422615051269531e+01 5.156200528144836426e-01
1.037213516235351562e+01 -9.248707443475723267e-02
1.082015800476074219e+01 -1.158037856221199036e-01
-9.085683822631835938e+00 -1.132355213165283203e+00
1.013538360595703125e+01 -3.560070693492889404e-01
-1.071255111694335938e+01 -3.723450005054473877e-01
-1.059796714782714844e+01 -1.539718359708786011e-03
-1.019481277465820312e+01 5.723841115832328796e-02
-9.128033638000488281e+00 4.244564175605773926e-01
-9.462655067443847656e+00 -1.334830885753035545e-03
-1.021279239654541016e+01 -1.009565830230712891e+00
-1.162168312072753906e+01 1.529772207140922546e-02
-9.685030937194824219e+00 -1.009310841560363770e+00
-9.805669784545898438e+00 -4.083501994609832764e-01
-9.180177688598632812e+00 -3.678484261035919189e-01
-1.116409969329833984e+01 -1.951659172773361206e-01
1.108080959320068359e+01 4.389494061470031738e-01
1.148068428039550781e+01 5.247820019721984863e-01
9.394528388977050781e+00 1.819194108247756958e-01
-1.092594242095947266e+01 -7.931511998176574707e-01
-1.073879528045654297e+01 -8.958030230132862926e-05
1.065381622314453125e+01 3.889943286776542664e-02
-1.120207214355468750e+01 -8.143089362420141697e-04
8.725194931030273438e+00 -4.168609082698822021e-01
-1.162609863281250000e+01 1.530356556177139282e-01
-9.104341506958007812e+00 -4.419197794049978256e-03
9.587692260742187500e+00 -9.013113975524902344e-01
1.084681129455566406e+01 -2.418667674064636230e-01
-1.077923774719238281e+01 3.836569786071777344e-01
1.167402076721191406e+01 -5.737654864788055420e-03
8.609162330627441406e+00 8.695259094238281250e-01
-8.172249794006347656e+00 -1.954960636794567108e-03
-9.539193153381347656e+00 -5.127676129341125488e-01
8.386396408081054688e+00 -1.085111498832702637e+00
-8.875575065612792969e+00 -1.357208192348480225e-01
-1.139553833007812500e+01 -4.279531836509704590e-01
-8.888243675231933594e+00 4.175963401794433594e-01
