1.042718375357302207e+01 1.174637481818515017e+00
9.218164343744023270e+00 1.439961579589628560e+00
9.631892643846425628e+00 1.274569252538494846e+00
1.095987236340802085e+01 9.768765819353899538e-01
1.120463477763032678e+01 -9.336464145565754880e-01
1.072614575089346722e+01 -6.094510752265198672e-01
1.039388976259177966e+01 -2.389578400778769041e-02
9.917690639005863673e+00 5.296005612826124587e-01
9.824488096436487794e+00 -4.858771141815885208e-01
1.022072817455021365e+01 2.962930429375119079e-01
1.075189585412467252e+01 -8.234108881814805603e-03
1.053641602647304332e+01 -8.768437616263384804e-01
-1.077811209615970256e+01 3.608235740362106814e-01
-1.047246909589549446e+01 1.612331468113595845e+00
-1.030619277484045604e+01 1.107365916207928791e+00
-1.054427158573360046e+01 -8.966230917286006630e-01
-1.038683234374770592e+01 -2.817234403551117650e-01
-1.025820439744996904e+01 -1.149106004707724615e+00
9.028793136660233642e+00 -3.583216589946104369e-01
9.726015684716932341e+00 1.530948785060193273e+00
9.774128226108123485e+00 1.105895847648285635e+00
1.023856855582089587e+01 1.514350107288566116e+00
1.044885992276250697e+01 1.744870710114000190e+00
1.091915353210253237e+01 1.476222186102287726e+00
9.990422638989002735e+00 2.272964746817824455e+00
9.790402474228985241e+00 2.226992386219727837e+00
9.826500515664786661e+00 2.351905541790392906e+00
9.195618203467413210e+00 -8.978794124590427916e-01
1.006253927691387950e+01 -9.069107632736292945e-01
9.675402944111471726e+00 3.404463083076507690e-01
9.419333842049194772e+00 -7.811791296960910458e-01
9.260434712207334940e+00 -3.955005710358044935e-01
1.024270057852875659e+01 -5.036724307334433659e-01
1.041192255011223011e+01 -2.788040692951065935e-02
9.887202306345155733e+00 -2.029107752677474508e-01
1.014909891695725364e+01 -3.243011906463016403e-01
-8.213485327626823818e+00 -1.165331288899735390e-01
1.017981066574162519e+01 4.372782247264559441e-01
1.031329715460497454e+01 1.046333134912702079e+00
1.064047993901505684e+01 -5.187240357149776049e-01
1.074332004006641483e+01 -2.542743642945251570e-01
9.605624936728521135e+00 -5.596307494533749871e-01
1.092943953745103336e+01 1.180194066455956037e+00
1.039806738317122914e+01 1.132759115790280990e+00
1.101916744291956540e+01 1.893515041248551078e+00
9.930314347577416711e+00 2.089694814194519967e+00
1.110094809704318841e+01 1.580233328138534565e+00
1.134686502459905277e+01 1.065777841307868901e+00
9.471684191725044499e+00 6.089836461556594749e-01
8.423632777550309925e+00 -1.075628402214544033e-01
8.497380875846259229e+00 2.026675018165411957e-01
-8.639462909214843833e+00 -1.353226576624847688e+00
-1.152111994585091459e+01 1.254685643042841248e+00
9.450371327706115210e+00 1.006584924756581123e-01
9.500810296905035202e+00 -9.942415592825333270e-01
9.145328448424931977e+00 3.792755736013601053e-01
1.013379411009046471e+01 -5.563265066803363412e-01
1.057243369414287493e+01 -1.429860442748053462e+00
8.973545951946119814e+00 4.430713553351246503e-01
9.703819041666804424e+00 1.008845944809204642e+00
9.403780682497338006e+00 1.411355209897447782e+00
1.023785755524357732e+01 -2.524875646058515333e-01
9.153409854566852744e+00 6.540293146064668495e-01
9.282939265763852532e+00 3.236140448495463118e-01
8.281947811743087584e+00 -1.807697238512173676e-02
7.544955358950756974e+00 1.375009430630697305e-01
7.215662122588414995e+00 1.193039005537428698e+00
8.788739401246850491e+00 7.774498319009455205e-01
9.609361133552212664e+00 -8.978920490251922626e-01
1.139991653869527077e+01 -5.734869297685480927e-01
9.586080024391144150e+00 1.720952596122539147e-01
9.553020559806007839e+00 9.562250211718306137e-01
9.819788472483679698e+00 1.355476909917576744e+00
9.160671947428140172e+00 2.302966764943876754e+00
9.482097452032874685e+00 1.123648470842701697e+00
8.065005429999722253e+00 3.382442528679074911e-02
8.783641712626941711e+00 -1.730173386453702222e-01
-1.100235627299352714e+01 2.685450450411874801e-01
-1.137084209381717947e+01 -1.270744396349882122e-01
-1.039808106236064411e+01 5.704032211072082026e-01
-9.921390751860634794e+00 -2.355699252116882914e-01
9.370361638323519315e+00 -4.179388106618261434e-01
8.839437541359423278e+00 9.795929808385747117e-01
9.260262528387713132e+00 8.092900301143508557e-01
9.516254088428871327e+00 5.412582149405807952e-01
8.700156592564404434e+00 2.558611913195920629e-01
8.503487998639061018e+00 6.564928446100856685e-02
8.575341232757461185e+00 2.936227301202831708e-01
9.024792951988851897e+00 -1.200425974868479240e-01
8.846431342522128816e+00 4.933396722357810682e-01
9.217379163496863370e+00 -2.797917025347195885e+00
9.050619817840789949e+00 -8.716919705043872924e-01
1.046341912766934712e+01 7.775940736548991872e-01
1.043477478556136262e+01 4.999350804187007169e-01
1.018015267427689885e+01 6.330594912363651794e-01
1.143961927124666644e+01 -1.626571119072935723e+00
1.054313094476835921e+01 -1.382753941107629947e+00
9.430160932100365656e+00 -5.824802998100813145e-01
7.980645583862685299e+00 -9.031959780742365718e-03
9.200827808063953839e+00 -2.868395581015245055e-01
-8.605001477253448883e+00 -2.669467353953987598e-01
-1.007185104390731034e+01 1.630757057959153489e-01
-1.089325401942551963e+01 1.142702689812614691e+00
-7.980593899022788484e+00 -1.748011749460038899e-01
-8.372830242713142468e+00 -4.877196018513413889e-01
-8.592647746854281010e+00 8.602421753310196539e-01
-8.228997775087190547e+00 1.531524220605508191e+00
-8.193767232887342544e+00 1.501120851702623993e+00
-7.821827236034216035e+00 7.250939160323659483e-01
-1.090710563020322610e+01 1.124594204419169241e+00
9.562804075191900566e+00 1.720921716194543372e-01
1.003584025825077397e+01 6.309476433090933645e-01
1.098358532718452096e+01 8.132691834068876968e-01
1.043364569610038828e+01 1.552128619914242558e-01
1.047537781468801299e+01 1.088508116609753773e-01
9.778935235431200468e+00 -1.389264798724212935e-01
9.212416213895117778e+00 -1.014627355716022777e-01
8.857847854933613263e+00 -1.600336293871303495e+00
9.140947658013105936e+00 -8.192395668594639746e-01
9.688640176987817654e+00 -1.948303862113495155e-01
-1.038961991225361636e+01 9.863367471134576459e-01
-1.030682224016844195e+01 8.410803434975906434e-01
-9.196215242806516699e+00 1.169891997852853249e+00
-8.340929209809381462e+00 1.254604267095103642e+00
-9.598203367481991322e+00 1.539532521343512705e+00
-1.123179068552214943e+01 -6.037249857899356087e-01
-9.606003265274763336e+00 -6.485295259591048467e-01
-1.094368370793118395e+01 -1.113608278681658792e+00
-9.988451460087581779e+00 -5.034495107848712125e-01
-1.009438873322890018e+01 -3.540339145738869986e-01
-1.041444382798875523e+01 -1.669756435952398199e+00
-9.269904431770035202e+00 -1.102419449090666248e+00
-1.043652073374143008e+01 -1.343295647487262601e+00
-1.136896993326042882e+01 -1.694660400397878242e-01
-1.117550983767626782e+01 7.305311514743795254e-02
-1.101655146226238458e+01 -8.526480877889953680e-01
-1.072978433275147836e+01 -6.268207608029345845e-01
-1.023348349779959143e+01 -1.393419682521348957e+00
-1.000833308968024404e+01 -9.542890731621913591e-01
-9.496671716484369696e+00 1.496615646289185531e-01
-1.051042332932626344e+01 -2.948847049800646936e-01
1.011997675725432266e+01 -5.842939081512853461e-01
-1.049237192163031018e+01 7.576762704132006254e-01
-9.486746188029671956e+00 3.721777526134699143e-01
-9.961721968573387542e+00 -2.176060409990086542e-01
-1.090231237852096768e+01 -1.014702449953778229e+00
-1.079254308432485843e+01 1.298436964033693242e+00
-1.163916254030677777e+01 -2.628729798891284997e-01
-1.121291127882632566e+01 -4.686340648139774023e-01
-1.031853928549304911e+01 1.413885224966372034e+00
-9.487113081440506690e+00 1.813358847355557524e+00
-9.894455133802226854e+00 2.022145024826306869e+00
-8.447025994686395478e+00 7.525010057203544989e-01
-7.495910117590545596e+00 9.240594184565427138e-01
9.289627311183618730e+00 -1.500294645504461233e+00
8.366733444126946750e+00 -1.316248609048906504e+00
-1.048464225913479453e+01 7.074223227593591234e-01
-9.851467665785575534e+00 1.078453883619760800e+00
-1.043886495713433860e+01 2.081298510820484449e+00
-9.581153078679506052e+00 7.760111520691594933e-01
-9.955481470432541613e+00 1.318887340566253563e+00
-8.836885194095827956e+00 6.947762031018248630e-01
-1.049785596987455527e+01 2.718464951144961006e-02
-9.757993487927979714e+00 2.241697599782293271e-01
-8.114309783647399854e+00 -5.851451357191996827e-01
-9.853834037360426734e+00 -6.047689038676457018e-01
-8.884058194514379281e+00 -3.905122743444729982e-01
-9.358170751296819745e+00 -4.461315953453815486e-01
-9.520609737129859695e+00 -1.844943727086316154e-01
-9.900484515579734079e+00 8.039791707583870961e-02
-1.044398559759947887e+01 1.007360673269928897e-01
-1.185774830997851836e+01 1.664019469434068754e-01
-1.156785908482654435e+01 9.277106112951720718e-01
-1.067728360546842126e+01 1.409317253872302667e+00
-1.188333074954832291e+01 1.152806176472060073e+00
-1.204452872853552314e+01 1.871036561690778477e+00
-1.058922974746863765e+01 2.444230433110843759e+00
-1.180433756440585924e+01 1.986442871506900243e+00
-9.529645728372301505e+00 1.028468606046833100e+00
-1.118706392853112774e+01 4.722568367372419473e-01
-1.001087460620673397e+01 6.789497900749890125e-01
-1.069722627234270362e+01 1.012283631856515376e-01
-1.151280801871969217e+01 -1.073962268697763456e+00
-1.122351813795006414e+01 1.206119848002525696e+00
-1.086588075777755691e+01 6.384492581521865606e-01
-1.056386947296808820e+01 8.098274819009207981e-01
-1.088284161789920823e+01 -1.872285537212324380e+00
-9.615877106177988409e+00 -2.370221378411295099e+00
-8.972726689167654257e+00 -6.044100923924682345e-01
-8.572458826941881327e+00 -2.499144733736328727e-01
-9.053958105138992352e+00 -1.095050940078740265e+00
-8.982716717212845481e+00 -1.435513620572310911e+00
-9.091696093166673265e+00 -3.015543499583079878e-01
-9.684270325745517383e+00 6.196952410135814215e-02
-1.109652405172369427e+01 -3.658924238920065464e-01
-1.003344212853714090e+01 1.676437247833156174e+00
-8.484650315198432935e+00 8.922732783280973301e-02
-9.017686989384639418e+00 -1.047314375015777621e+00
-9.596818104229127400e+00 -7.234266460530116571e-01
-8.482380770047837970e+00 -6.371367007989402476e-01
9.591426561727212530e+00 -2.428766535683133942e-01
9.724770645089215293e+00 1.115433103528551406e+00
9.077424562905887839e+00 1.243794136016921792e+00
9.950155214117149427e+00 3.784194227293523616e-01
1.027112009144876659e+01 2.232868776988618520e-01
9.158831395354738447e+00 -1.141138496977546879e+00
9.941477569321280683e+00 -1.925335872474772669e-01
1.185440252717734566e+01 -1.303885270899638904e+00
1.197534429574359471e+01 -6.888340991168873106e-01
1.168159926625255807e+01 3.571140040423992357e-01
8.609829511658270818e+00 -9.338279533926296949e-03
8.853358068589701091e+00 1.229197337663909373e+00
8.893513454761178494e+00 1.233960281931800962e+00
8.607939001236680099e+00 4.348610038968364622e-01
8.657706856855453381e+00 3.064337015443002743e-02
-9.223027002545350683e+00 7.672283277783235045e-01
-9.442161432371431573e+00 1.851334384163993985e+00
-1.150474822996530477e+01 2.598652157440572985e+00
-1.099441452648029838e+01 2.369495597433098233e+00
-1.036965413737678610e+01 -6.886577527972492785e-02
-1.051493133341979203e+01 6.367425725975136563e-01
-1.184585582504552370e+01 1.255821351415997933e+00
-1.123628139593608388e+01 1.736554641407039856e+00
-9.883443422428344505e+00 1.998942636217847957e+00
-9.308161362093784419e+00 4.426898158144328965e-01
7.643712508328873945e+00 6.048434702846089417e-01
7.695870666995126008e+00 4.096084345765461654e-01
8.668692439468209443e+00 -3.038478177206149766e-03
9.285138753923636301e+00 -1.013677225600156717e+00
9.129492866800944739e+00 1.976901334398594723e-01
9.200017459105078288e+00 6.243736033089637427e-01
8.937089767714965660e+00 -6.458450119428702507e-01
7.745765781443909148e+00 -2.738432721929927594e-01
8.826985895978646468e+00 1.010191863397118528e-01
1.103244283763432421e+01 8.283613346033125158e-01
1.228836052887687380e+01 -6.163977376542639774e-02
1.116660485494519506e+01 -7.112957453037455080e-01
1.065781910567472934e+01 1.786048245765885056e+00
1.027830257143236103e+01 4.392416441376909564e-01
1.012440077589562115e+01 1.359411298415002634e+00
8.763398689211371106e+00 1.333978913416153045e+00
1.048936929207088120e+01 4.811201710770225404e-01
-9.355420850076752615e+00 1.112248087660260065e+00
1.030962807963555861e+01 4.631205720504047996e-01
9.770040058616993761e+00 8.255637958322774583e-01
8.974625567443080598e+00 1.027227577292573635e+00
9.850555850282002979e+00 -1.430662628284622429e-01
1.042882532185898015e+01 -5.341611282963520252e-02
9.638671925228814885e+00 -1.371248425252836078e+00
8.650807360050745132e+00 -2.662377559087643064e-01
8.951230843174361240e+00 -2.685954728393758484e-01
9.250331449725065269e+00 -6.054857177641925770e-01
1.062251699605178956e+01 -2.380609494062872755e-01
1.099033741284475063e+01 4.890415769310685334e-01
9.802855052954082993e+00 -6.477347298384366070e-01
1.130105000514809888e+01 -8.077915391458719840e-01
-8.398518105652575727e+00 -9.543981218269736999e-01
-8.896880554595101742e+00 -6.734501349412402860e-02
-1.034652811632158986e+01 8.591332004606548889e-01
-9.472884583729353380e+00 6.844717979945957875e-02
-8.693123137106162801e+00 -6.027723350113278755e-01
-8.586639737787995941e+00 8.935838611054836012e-02
-1.133345982715133538e+01 1.131566921226907940e+00
-9.244724468789579319e+00 1.704077325259425901e+00
-1.063272723879619264e+01 1.694244871605479208e-01
-9.541016515999469760e+00 -2.495177820777865763e-01
-9.327128931353884767e+00 -1.384643168252980949e+00
-8.774785702060581727e+00 6.061694784298865546e-01
-1.110156947916392944e+01 1.925134459071394799e-01
-1.042421272946407029e+01 2.459734922849024508e-02
-9.866723503094771530e+00 7.643180158073042962e-01
-9.802379656811755382e+00 5.090971527028059773e-01
-1.054074734082518461e+01 6.437961657859772036e-01
-1.107177786311713064e+01 1.657904577437860905e-01
-1.208103124016237828e+01 -4.902120689953374244e-01
-1.160746960264369854e+01 -4.440726471331566394e-01
-1.117029563341510290e+01 -1.281845848295079637e+00
-1.148399423021091970e+01 -9.031083529578295410e-01
9.481155254996052051e+00 1.984333049855718123e+00
9.314099922864658154e+00 -7.947196062969088537e-01
-9.794395536478702979e+00 2.155554970105013138e-02
-1.009366389755291138e+01 8.070242999948943341e-01
-9.771034072704257056e+00 -8.328696825931877212e-01
-1.046036541684939536e+01 1.194847146021642104e+00
-1.057920506047938325e+01 1.379257775709685108e+00
-8.625082740428162253e+00 -2.983056497563252307e-02
-9.667706442507384423e+00 -8.107817966616506777e-02
-1.017323165018953190e+01 6.005713782219331831e-01
-9.879455547424539574e+00 8.631374463443348688e-01
-8.220397725341978656e+00 -3.664755483094876976e-01
-8.384038778202185682e+00 -1.068419818705098390e+00
-9.348408945854700391e+00 -2.145139671301601769e+00
-1.019382480827961324e+01 -1.760198988343933291e+00
-1.200800903363266414e+01 -9.714813603832258559e-01
-9.590249859488313433e+00 -9.816013267581397139e-01
-1.053463265790816195e+01 -8.819826559946739586e-01
-9.025476739947276172e+00 -1.091655403386825096e+00
-9.878614821575718352e+00 -1.231180836265495238e-01
-1.044691174334976935e+01 1.312297767802818704e+00
-1.176381971243344893e+01 -4.911905511322400830e-01
-1.134485894539705697e+01 3.378396925885762681e-03
-1.093521986052638795e+01 -8.603863736032963949e-01
-1.068515582594826618e+01 -1.859916089264201489e+00
-1.060770421744009084e+01 -2.560553837028804569e+00
-1.068524395609210487e+01 -9.192977313478942758e-01
-9.302001284227445765e+00 -1.108333912861783510e+00
-9.098074404674544979e+00 -1.032701362853650773e+00
-8.439473940946855990e+00 -1.101036637354344982e+00
-1.004317482182481847e+01 -8.140971961954424074e-01
-9.802454506094756326e+00 -6.378617329271736303e-01
-9.962688829177945848e+00 -7.101529234743075847e-01
-9.923281544800751419e+00 -5.508205443676789104e-01
-1.090102620043900394e+01 1.650724859170908942e-01
-8.560048074581636968e+00 -1.308652103056993643e-01
-9.444849202906484109e+00 2.138814789935510774e+00
-1.221641897862263448e+01 1.169148662455795851e+00
-1.155584910199741699e+01 3.593331870117534299e-01
-9.379823225186729729e+00 -7.629241520897388495e-01
-9.243705909455432135e+00 -2.565819611547240919e-01
-1.041434807719836186e+01 -7.637462838667808951e-01
-1.117060037032755382e+01 -6.095201993859332701e-01
-1.124855575206606062e+01 -1.100158896715888623e+00
-1.209994244193586610e+01 -7.763376224315003959e-01
-1.178558073813583462e+01 1.441978178885868767e-01
