-9.719268798828125000e+00 4.106388688087463379e-01
-1.092766857147216797e+01 3.849983811378479004e-01
-9.033293724060058594e+00 -2.396449446678161621e-03
-1.354710292816162109e+01 8.799377083778381348e-01
1.082403755187988281e+01 -9.971295595169067383e-01
-1.002310371398925781e+01 -2.649953663349151611e-01
1.011298847198486328e+01 -7.784977555274963379e-02
-9.625667572021484375e+00 -1.869352310895919800e-01
-1.237990856170654297e+01 1.352998256683349609e+00
1.085729122161865234e+01 -6.003089904785156250e+00
1.019803428649902344e+01 2.164553165435791016e+00
5.736826896667480469e+00 -2.026752829551696777e-01
-9.712012290954589844e+00 1.951590180397033691e-01
-1.043593597412109375e+01 8.307343125343322754e-01
1.177304840087890625e+01 -1.006982754915952682e-02
-9.843725204467773438e+00 -1.494543999433517456e-02
-9.672373771667480469e+00 -5.361251831054687500e-01
1.034250259399414062e+01 -1.080861538648605347e-01
-9.723863601684570312e+00 1.038029193878173828e+00
1.114312934875488281e+01 2.999134063720703125e+00
-9.557512283325195312e+00 -3.004066459834575653e-02
1.432980346679687500e+01 -2.783684015274047852e+00
-8.196498870849609375e+00 1.543199300765991211e+00
-1.054218769073486328e+01 6.725102066993713379e-01
-1.071492767333984375e+01 1.222567081451416016e+00
1.009979629516601562e+01 8.491626381874084473e-01
-1.128096485137939453e+01 4.710093140602111816e-01
-1.019029235839843750e+01 -1.336735486984252930e+00
-3.756493091583251953e+00 -3.509225090965628624e-03
-8.833704948425292969e+00 -1.412238460034132004e-03
9.804426193237304688e+00 -1.813471794128417969e+00
1.209533691406250000e+01 -2.075068473815917969e+00
1.116221046447753906e+01 -2.170519113540649414e+00
-8.867259025573730469e+00 5.028634667396545410e-01
6.363563060760498047e+00 2.795495033264160156e+00
1.589025497436523438e+01 -4.019839465618133545e-01
-8.007846832275390625e+00 -4.145019873976707458e-02
-1.007335472106933594e+01 3.492332100868225098e-01
-1.109284973144531250e+01 -5.600156262516975403e-03
9.942648887634277344e+00 -1.616033841855823994e-03
1.121117591857910156e+01 1.538391709327697754e-01
-1.143025684356689453e+01 -1.257175564765930176e+00
-1.030733394622802734e+01 -4.027265240438282490e-04
9.471378326416015625e+00 -2.216982126235961914e+00
-1.149493503570556641e+01 -2.391598671674728394e-01
1.317655944824218750e+01 -2.139649868011474609e+00
-1.120281314849853516e+01 -1.146860793232917786e-01
-8.082783699035644531e+00 7.979975342750549316e-01
-9.517992973327636719e+00 -1.774706989526748657e-01
9.702116966247558594e+00 -3.097495436668395996e-02
8.106144905090332031e+00 -4.446178302168846130e-02
-1.201752567291259766e+01 -2.432423382997512817e-01
-9.780349731445312500e+00 -4.088553786277770996e-02
-8.818718910217285156e+00 -1.596075831912457943e-03
6.277907371520996094e+00 -3.299318790435791016e+00
7.625541687011718750e+00 -1.605395693331956863e-03
7.978711605072021484e+00 -2.425460338592529297e+00
-9.712012290954589844e+00 1.951590180397033691e-01
9.681129455566406250e+00 -2.153045684099197388e-02
9.912943840026855469e+00 2.168546319007873535e-01
6.082616329193115234e+00 -4.597452640533447266e+00
9.188584327697753906e+00 -4.891841411590576172e-01
1.238251876831054688e+01 -2.123226165771484375e+00
1.064069557189941406e+01 -4.234950840473175049e-01
8.935937881469726562e+00 -4.131270647048950195e-01
-1.235781478881835938e+01 1.073966503143310547e+00
1.065818786621093750e+01 3.927454352378845215e-01
-1.030480098724365234e+01 -8.083314895629882812e-01
-1.044753837585449219e+01 2.023002147674560547e+00
7.039036750793457031e+00 3.083563566207885742e+00
1.194255638122558594e+01 -2.533637285232543945e-01
9.955606460571289062e+00 -2.721819639205932617e+00
-9.498984336853027344e+00 6.567773222923278809e-01
-9.370716094970703125e+00 -2.057961940765380859e+00
-1.140922069549560547e+01 8.496498465538024902e-01
8.709926605224609375e+00 7.139906287193298340e-01
-1.157901477813720703e+01 3.050107359886169434e-01
-8.623706817626953125e+00 5.096139311790466309e-01
-8.518914222717285156e+00 -1.001719236373901367e+00
-9.195983409881591797e-01 -2.542877197265625000e+00
-7.752929687500000000e+00 1.120661735534667969e+00
1.015703773498535156e+01 6.021341681480407715e-01
1.420635986328125000e+01 4.834607243537902832e-03
-7.499626159667968750e+00 -7.809166312217712402e-01
-8.879471778869628906e+00 1.051918268203735352e+00
1.047977828979492188e+01 2.314290553331375122e-01
9.614999771118164062e+00 2.042960673570632935e-01
-8.456732749938964844e+00 1.878862142562866211e+00
-1.040027427673339844e+01 1.619066745042800903e-01
-1.081468009948730469e+01 -6.038006022572517395e-02
1.061696243286132812e+01 -2.194119215011596680e+00
1.040278434753417969e+01 -8.198478817939758301e-02
1.205876159667968750e+01 1.521233081817626953e+00
-9.100850105285644531e+00 5.520059466361999512e-01
9.603525161743164062e+00 3.390607237815856934e-01
-1.133166599273681641e+01 -7.968423962593078613e-01
1.186782073974609375e+01 -2.494163513183593750e+00
-8.915108680725097656e+00 -1.966009497642517090e+00
-9.444826126098632812e+00 -3.559655696153640747e-02
-8.710536956787109375e+00 -3.712771534919738770e-01
-9.253102302551269531e+00 -3.131500259041786194e-02
-1.048131656646728516e+01 8.946761488914489746e-01
1.106130790710449219e+01 3.382718563079833984e+00
-1.031172943115234375e+01 1.696538478136062622e-01
-1.042126560211181641e+01 1.510210514068603516e+00
-8.763660430908203125e+00 -1.056585311889648438e+00
-1.053967666625976562e+01 -1.102176547050476074e+00
-9.331303596496582031e+00 -4.995197057723999023e-01
1.035895347595214844e+01 1.695941925048828125e+00
-8.879046440124511719e+00 1.567381620407104492e+00
9.660358428955078125e+00 -5.165664672851562500e+00
-8.879982948303222656e+00 1.668369323015213013e-01
-1.003217124938964844e+01 1.607033252716064453e+00
9.854944229125976562e+00 8.243026137351989746e-01
1.104879570007324219e+01 1.045308113098144531e+00
-9.760888099670410156e+00 -6.655044108629226685e-02
-8.043955802917480469e+00 -7.725517451763153076e-02
-9.816410064697265625e+00 -6.467189788818359375e-01
1.224916648864746094e+01 1.448893100023269653e-01
-9.601980209350585938e+00 1.027342319488525391e+00
-9.196117401123046875e+00 -2.157434940338134766e+00
-1.270794296264648438e+01 -1.325340270996093750e+00
1.071806526184082031e+01 1.062278747558593750e+00
-1.017667007446289062e+01 8.100332617759704590e-01
-1.111477184295654297e+01 -3.214487731456756592e-01
1.099398612976074219e+01 1.533513545989990234e+00
-1.034673118591308594e+01 -9.745029211044311523e-01
2.100333690643310547e+00 7.361688137054443359e+00
-9.384904861450195312e+00 4.079274535179138184e-01
-9.687208175659179688e+00 -1.410949110984802246e+00
9.351156234741210938e+00 -4.264114797115325928e-01
9.445692062377929688e+00 1.185362815856933594e+00
-1.054543781280517578e+01 2.205047160387039185e-01
-9.849210739135742188e+00 -9.507657289505004883e-01
-1.088779354095458984e+01 -1.680749177932739258e+00
-1.279982757568359375e+01 2.240329265594482422e+00
8.618570327758789062e+00 -6.552530825138092041e-02
-9.689467430114746094e+00 -3.520934656262397766e-02
-6.442841053009033203e+00 -1.349674701690673828e+00
1.337582015991210938e+01 1.985901355743408203e+00
1.005260658264160156e+01 -8.912942558526992798e-02
8.998891830444335938e+00 -6.921568419784307480e-03
-8.569359779357910156e+00 -1.267604708671569824e+00
1.112367630004882812e+01 1.246698856353759766e+00
1.151134109497070312e+01 1.889296054840087891e+00
1.006825447082519531e+01 9.434632658958435059e-01
1.034081268310546875e+01 7.410004734992980957e-03
-9.589111328125000000e+00 -2.709882855415344238e-01
9.968441009521484375e+00 1.933455020189285278e-01
8.701356887817382812e+00 7.206630110740661621e-01
-1.152302837371826172e+01 -1.273000955581665039e+00
-7.877825260162353516e+00 2.258776903152465820e+00
1.357793045043945312e+01 -4.740640819072723389e-01
-9.126938819885253906e+00 9.578128159046173096e-02
5.172029018402099609e+00 -1.051163792610168457e+00
-1.214221191406250000e+01 1.896723270416259766e+00
1.087044906616210938e+01 3.033069968223571777e-01
-1.140922069549560547e+01 8.496498465538024902e-01
1.032310676574707031e+01 -2.561599969863891602e+00
8.868133544921875000e+00 1.537403583526611328e+00
6.226859569549560547e+00 -1.116674184799194336e+00
-1.152302837371826172e+01 -1.273000955581665039e+00
1.183050155639648438e+01 -2.262150287628173828e+00
-1.055345344543457031e+01 -4.919591546058654785e-01
6.481684684753417969e+00 2.231192111968994141e+00
1.217312431335449219e+01 3.785648822784423828e+00
1.203652954101562500e+01 2.959598898887634277e-01
1.035869216918945312e+01 1.544687747955322266e+00
-1.246288681030273438e+01 2.829566001892089844e+00
-9.684911727905273438e+00 -3.934154510498046875e-01
1.336637687683105469e+01 -7.669011354446411133e-01
-9.647991180419921875e+00 2.701233625411987305e+00
-7.599027156829833984e+00 4.615107059478759766e+00
-1.003217124938964844e+01 1.607033252716064453e+00
-9.684056282043457031e+00 -9.753231424838304520e-04
-1.311519908905029297e+01 8.507060408592224121e-01
9.245721817016601562e+00 -3.390879034996032715e-01
-9.508850097656250000e+00 1.259721517562866211e+00
-9.638618469238281250e+00 2.527093291282653809e-01
1.297709655761718750e+01 1.383468151092529297e+00
1.005614662170410156e+01 -6.026436686515808105e-01
1.040030479431152344e+01 -1.118675112724304199e+00
1.299666976928710938e+01 -2.937331438064575195e+00
1.022160530090332031e+01 9.285508394241333008e-01
-1.149162197113037109e+01 -1.362198352813720703e+00
-8.520751953125000000e+00 -2.152075804769992828e-02
-8.046305656433105469e+00 -1.527271509170532227e+00
-1.085920715332031250e+01 2.083610057830810547e+00
-1.145822334289550781e+01 2.796987056732177734e+00
9.590059280395507812e+00 -2.377399653196334839e-01
9.812765121459960938e+00 1.737686395645141602e-01
-1.288178634643554688e+01 1.647612214088439941e+00
8.604839324951171875e+00 5.310884714126586914e-01
1.003882789611816406e+01 3.136979341506958008e-01
-1.008565902709960938e+01 7.650767564773559570e-01
1.042474746704101562e+01 -6.610457301139831543e-01
-1.215453815460205078e+01 6.984554529190063477e-01
-1.036451530456542969e+01 8.956471681594848633e-01
4.708574771881103516e+00 -9.144800901412963867e-02
9.590011596679687500e+00 -6.800161600112915039e-01
-1.025176620483398438e+01 1.139939427375793457e+00
9.680326461791992188e+00 -1.499876856803894043e+00
-9.580803871154785156e+00 -3.568528592586517334e-02
1.023640251159667969e+01 5.867358446121215820e-01
1.026816558837890625e+01 7.029086351394653320e-01
-1.047236824035644531e+01 -3.685027658939361572e-01
1.349691390991210938e+01 -6.497141122817993164e-01
-9.697107315063476562e+00 6.528364419937133789e-01
9.746387481689453125e+00 -8.299977779388427734e-01
-9.820050239562988281e+00 1.762585043907165527e+00
-1.096269607543945312e+01 1.221798062324523926e+00
-9.748667716979980469e+00 9.273182153701782227e-01
-1.068261241912841797e+01 -4.566396586596965790e-03
9.121274948120117188e+00 3.563038110733032227e-01
9.980533599853515625e+00 -2.285204887390136719e+00
-9.892081260681152344e+00 2.500468254089355469e+00
8.497513771057128906e+00 7.930203676223754883e-01
9.717555999755859375e+00 -6.355748176574707031e-01
-1.014913463592529297e+01 -1.355286121368408203e+00
-1.059413051605224609e+01 -3.460177183151245117e-01
1.046766662597656250e+01 2.057970523834228516e+00
1.034914588928222656e+01 4.507328271865844727e-01
9.773859024047851562e+00 2.065831422805786133e-01
-9.977918624877929688e+00 1.431119561195373535e+00
1.143371963500976562e+01 -6.063674762845039368e-02
1.029857826232910156e+01 1.237946748733520508e-01
9.370103836059570312e+00 -9.736363291740417480e-01
1.079581069946289062e+01 3.917328119277954102e-01
9.996746063232421875e+00 -6.992297768592834473e-01
8.678804397583007812e+00 -1.384177088737487793e+00
1.233860397338867188e+01 -2.015404939651489258e+00
1.011001586914062500e+01 -7.606367766857147217e-02
9.001737594604492188e+00 2.878282546997070312e+00
1.381921005249023438e+01 -1.640031218528747559e+00
-8.516259193420410156e+00 8.145487308502197266e-02
-1.036148929595947266e+01 8.685957193374633789e-01
1.138953971862792969e+01 2.601832866668701172e+00
-9.717516899108886719e+00 3.759056329727172852e-01
8.915573120117187500e+00 3.122655153274536133e-01
-1.002953338623046875e+01 -1.103415250778198242e+00
1.248120307922363281e+01 -2.806977272033691406e+00
9.754085540771484375e+00 1.295991539955139160e+00
1.007782936096191406e+01 -7.063673734664916992e-01
1.062633323669433594e+01 -8.397495150566101074e-01
-8.655168533325195312e+00 7.753731012344360352e-01
-1.090759086608886719e+01 -3.024877011775970459e-01
1.016765213012695312e+01 -7.302484512329101562e-01
1.015852165222167969e+01 1.529850125312805176e+00
8.240165710449218750e+00 2.481170892715454102e-01
-9.770990371704101562e+00 8.322302103042602539e-01
-9.393552780151367188e+00 -3.367865383625030518e-01
7.645901679992675781e+00 1.485349297523498535e+00
-8.170435905456542969e+00 -6.457007527351379395e-01
5.969028949737548828e+00 4.338960170745849609e+00
7.342696666717529297e+00 -5.524116516113281250e+00
-9.634749412536621094e+00 5.134445428848266602e-01
-1.133429336547851562e+01 8.695327043533325195e-01
-9.736626625061035156e+00 5.539666414260864258e-01
-1.021988105773925781e+01 1.335226655006408691e+00
8.656791687011718750e+00 5.325490236282348633e-01
-9.387701988220214844e+00 -6.650668382644653320e-01
-9.138568878173828125e+00 -1.998632214963436127e-02
-8.425353050231933594e+00 -2.496674656867980957e-01
-8.239148139953613281e+00 7.610276937484741211e-01
-1.148708915710449219e+01 -7.188662290573120117e-01
-1.149960327148437500e+01 -1.039152979850769043e+00
1.171480369567871094e+01 -3.421506285667419434e-01
8.078567504882812500e+00 -1.494499921798706055e+00
9.580850601196289062e+00 -3.250340521335601807e-01
-9.680282592773437500e+00 6.193457841873168945e-01
-1.076226043701171875e+01 8.692828416824340820e-01
-9.532981872558593750e+00 3.201070785522460938e+00
1.080383682250976562e+01 7.096353769302368164e-01
-1.066634178161621094e+01 1.227764725685119629e+00
-7.898215293884277344e+00 8.350217342376708984e-02
-1.031908798217773438e+01 -1.247892022132873535e+00
-1.014913463592529297e+01 -1.355286121368408203e+00
-9.562691688537597656e+00 -1.000838130712509155e-01
5.410905361175537109e+00 -2.034313678741455078e+00
1.023328971862792969e+01 8.775607347488403320e-01
1.001410293579101562e+01 -5.072376132011413574e-02
-1.002682018280029297e+01 1.399726986885070801e+00
-9.889884948730468750e+00 1.902151703834533691e+00
-1.171888256072998047e+01 9.541016817092895508e-01
1.071809196472167969e+01 6.085673570632934570e-01
6.490737438201904297e+00 -1.501864939928054810e-01
9.256620407104492188e+00 1.683676362037658691e+00
1.124569702148437500e+01 -1.008420109748840332e+00
1.195450210571289062e+01 -3.794637680053710938e+00
-1.041368484497070312e+01 4.155575037002563477e-01
1.020429039001464844e+01 1.302607178688049316e+00
-1.096994876861572266e+01 1.750229477882385254e+00
1.066788101196289062e+01 4.968464374542236328e-02
9.858621597290039062e+00 2.082158327102661133e-01
1.014757919311523438e+01 5.827819108963012695e-01
2.069411754608154297e+00 9.633651971817016602e-01
8.858324050903320312e+00 -1.249971836805343628e-01
9.491989135742187500e+00 -9.698471426963806152e-01
-9.357516288757324219e+00 -3.417015448212623596e-02
-9.581034660339355469e+00 -1.787396311759948730e+00
1.281477165222167969e+01 1.717706799507141113e+00
1.300181007385253906e+01 -6.916872859001159668e-01
-1.018530845642089844e+01 1.863018631935119629e+00
-1.067244720458984375e+01 3.585293292999267578e+00
-9.886936187744140625e+00 -9.459235072135925293e-01
1.064951896667480469e+01 2.927261590957641602e-01
1.094163131713867188e+01 1.224106431007385254e+00
-9.065604209899902344e+00 -1.527703702449798584e-01
-9.806542396545410156e+00 7.841736078262329102e-01
9.579027175903320312e+00 4.434220314025878906e+00
1.035356712341308594e+01 5.312291145324707031e+00
1.020515251159667969e+01 -2.080375671386718750e+00
-8.150641441345214844e+00 8.944941759109497070e-01
-9.936555862426757812e+00 2.635138928890228271e-01
9.951294898986816406e+00 -1.314821124076843262e+00
1.260396671295166016e+01 3.225138902664184570e+00
-8.344423294067382812e+00 -5.990560054779052734e+00
8.255624771118164062e+00 -1.374558657407760620e-01
6.738414764404296875e+00 4.671923160552978516e+00
-1.007476234436035156e+01 -1.316132426261901855e+00
1.085211086273193359e+01 -1.099679619073867798e-01
8.811037063598632812e+00 1.586987137794494629e+00
-1.215584182739257812e+01 1.069303870201110840e+00
-1.229585933685302734e+01 -1.436398744583129883e+00
9.567122459411621094e+00 -6.189345121383666992e-01
