-4.685354629868482057e+00 -4.516483836534714413e+00
-2.514183738141633206e+00 -5.067291920143245143e+00
-8.274761444982505765e+00 -8.798986939192263712e-01
-8.765790394126716123e+00 -1.252931707714639797e+00
-1.133626029447996508e+01 6.105534600511197674e-01
-9.092582838513251886e+00 3.903087071746331183e-01
1.198568312985517537e+01 -1.489079706305788120e+00
1.218447482460481979e+01 -8.935099795895958819e-01
-9.669481485323654368e+00 -1.685818147105778486e+00
-1.117352009640163324e+01 6.758594864655154133e-02
-9.808951228737807781e+00 1.712193696691149958e+00
-1.092501106844190240e+01 2.830734025156155242e-01
1.254046767457620781e+01 5.576840498392732215e-01
1.087662349897087566e+01 -1.284340704873871086e+00
1.016524202071480332e+01 1.316244449081240830e-01
-1.088663016600436428e+01 -9.267588011359908506e-01
-1.182033670052994445e+01 7.121364706635944231e-01
-1.100542382427816435e+01 -1.343374400182240969e+00
1.188183958259007866e+01 4.982984522047925857e+00
9.680577137845475022e+00 6.743986929253199314e+00
1.053528925913380121e+01 5.523164529786080301e+00
1.091182485055247575e+01 6.488218431983630907e+00
1.319070060270658118e+01 1.085324801849936627e+00
1.127439052224149307e+01 1.645682764917222762e+00
1.382494401692651032e+01 3.702670315012663860e-01
1.332438606204152798e+01 -2.147901778254611704e-01
1.300593635438476170e+01 4.850833355995322060e-01
1.226910899066938221e+01 3.436793476738213560e-01
-1.318355940686552685e+01 -3.760269123031720895e-01
-1.035921552282344038e+01 9.679152196915234985e-01
7.600343766022902514e+00 -1.967752605742144389e+00
1.011265765073365941e+01 -4.170622613916705745e+00
9.794797409957482159e+00 -3.753734404432077287e+00
-8.772195461440670528e+00 1.712034747371973920e+00
-9.108204013679793931e+00 1.010720796244902964e+00
-9.800492044430491489e+00 6.982656876639158350e-01
-9.823589382844666318e+00 -5.093567512957916099e-01
-1.099508064454826517e+01 6.204567386433490483e-01
-9.139917723248206727e+00 1.740671485176240596e-01
-1.068627531912214934e+01 -2.583188012461273830e-02
-1.086841745965751294e+01 9.164990953973508603e-01
-1.077923594532788165e+01 1.312614077872491070e+00
-1.143561474498477537e+01 -7.969752708949355835e-01
-1.245709015653580032e+01 8.100648006298225567e-01
-1.161156637025429639e+01 -2.039315210525569633e+00
9.573577445127346763e+00 1.168677371709508694e+00
1.021441705375017328e+01 2.906049721824748300e-01
8.617076031190656238e+00 -3.245865345348126763e-01
8.683494620097896188e+00 1.373722784604901381e+00
1.400792608534449357e+01 2.473397877300491210e+00
1.317167618571474108e+01 2.371934302970264863e+00
1.388682992311063735e+01 7.213175495880888022e-01
1.306524437173575670e+01 -1.539251950327271690e-01
1.335143732875577527e+01 7.438470384292545923e-01
1.388019686519948515e+01 -1.232367472259293661e-01
1.436060123066804373e+01 -1.751280866112605139e+00
1.645367883098536410e+01 -4.133735126099518098e+00
1.419288577642723226e+01 -5.424865700917001377e+00
1.501263283616512112e+01 -4.899110193421909010e+00
1.613698054013660865e+01 -3.236525167402124481e+00
1.520399500770382595e+01 -2.751239938375841465e+00
1.005526796400598499e+01 4.959474869648980433e-01
-9.146483356201954962e+00 4.272089826059917161e-01
-9.631578849179799562e+00 9.996266790871360941e-01
-6.657396608285134576e+00 1.100193137314148695e+00
-7.387406143619337229e+00 -3.306561684332793849e-01
-7.564003839742313495e+00 -1.702138518141561141e+00
-1.117134280345403496e+01 -2.848524875539132140e+00
-1.035021039276230326e+01 3.194197795464157608e-01
8.215843111381824215e+00 -4.077392282505667431e+00
7.069157488617831220e+00 -8.929782318411279007e-01
6.657967061600992942e+00 -1.018269800428970528e+00
1.376147007312950166e+01 1.849353409249690383e+00
1.530000557523120364e+01 2.834874037051273277e+00
1.509946498157663974e+01 1.100136675455400725e+00
1.463883782982726167e+01 -7.655643171837867023e-02
1.313268969849125156e+01 2.030114106084020875e+00
8.024695264713736620e+00 -2.356602768946266746e+00
7.699918377884867660e+00 -1.740772871317718851e+00
7.234333025269499728e+00 -4.692254691413944023e-02
8.979314294099445704e+00 7.414059362630223138e-01
9.949616849828672116e+00 6.089350657911684062e-01
9.271988906132534680e+00 9.913102155664544890e-01
9.983751706110833624e+00 1.142260759884349275e+00
8.768627107240856589e+00 9.247377906720861684e-01
9.664717116432413491e+00 2.149088318140339737e+00
9.966063334031396437e+00 2.495064255395475605e+00
1.072791189201111628e+01 2.763732374890319754e+00
1.230184608629939547e+01 8.528315595113289405e-01
9.789965014047192327e+00 2.849380212443672900e-01
1.204685829972680366e+01 -6.863808328477485343e-01
1.153388757275053145e+01 1.741949476513557249e+00
1.032854612095265168e+01 2.973187937265784786e+00
1.116807697912309827e+01 2.084985395495161598e+00
9.719650910574381797e+00 6.753243516050364548e-01
9.678722621069706378e+00 -3.965376907086766156e-01
1.010327332062249361e+01 4.350649437601141756e-01
7.619538574584441726e+00 4.308027029444105316e-01
7.365271670556421846e+00 1.767819918757657316e+00
1.178491822477896278e+01 -2.209953492520907226e+00
1.470413302884873730e+01 -2.173473158079915812e+00
1.646518574248790046e+01 -3.522946602826456441e+00
1.565493403896783065e+01 -4.423797210365611576e+00
1.576232520814746429e+01 -2.704282427838249347e+00
1.489334403419309005e+01 -1.722150388767222262e+00
1.273521043950759868e+01 -1.612040446976912289e-01
1.191139348677269183e+01 3.169533946322862783e-01
7.653749922703241282e+00 -1.425118872415167326e+00
7.097483246148081903e+00 -2.083743081964551269e+00
7.665403702569269839e+00 -2.787646139534349921e+00
8.833257878209167302e+00 -3.626631895564957020e+00
8.889413118024112492e+00 -1.116946921670253001e+00
1.122801165392598577e+01 -3.906403341848160071e+00
1.454427243134404968e+01 3.091585234448665176e+00
-1.005593200409295207e+01 1.404627607442182624e-01
-1.040314866564134277e+01 4.785255867198391910e-01
-9.584944093232051543e+00 2.796760802802360502e-01
-1.132481481623397457e+01 6.291186964064121590e-02
-1.052117912143236467e+01 -2.909671949723987572e-01
-8.293417095008379647e+00 -1.110846850636168615e+00
-1.058352453002626348e+01 1.519926573753454857e+00
-1.257993695356792685e+01 9.969686126591514874e-01
-1.050294001684792811e+01 -3.144697005555538993e-01
-1.193205672084938485e+01 4.527815894303772737e-01
-6.451979989927066228e+00 9.382134943727233889e-01
-6.770814044620275141e+00 8.191282127028982618e-01
9.042120333052809045e+00 -1.083167382509966359e-01
-1.107077974459435410e+01 2.183721089324984543e+00
-1.101495713092112005e+01 2.567245522981804751e-01
-8.520585446933742091e+00 -1.081214860376958242e+00
-9.528481470691996691e+00 -7.177569290460676932e-01
-1.061543451891325773e+01 -2.239823827964725345e-01
-9.191827029861363130e+00 -1.114109091371504601e+00
-9.301404558121031840e+00 -1.142649544802011752e+00
8.260249487136171354e+00 9.622836048185341440e-01
8.621806580899169958e+00 -1.802898877318347859e+00
7.852300875695679139e+00 -1.731176396115283733e-01
1.132975460652338384e+01 -7.562161642729040567e-01
1.184171197309770029e+01 6.299199390911561780e-01
1.270923880993169064e+01 1.907153300347397273e-01
1.171729035319848755e+01 -1.108494572061711647e+00
9.854863661089630966e+00 -7.657169309809295221e-01
9.715032440515408041e+00 -2.354711607227268910e-01
9.386215124713535474e+00 4.793016587100873416e-01
9.151325422018704359e+00 -1.722992924370571277e+00
1.018376044468167052e+01 9.213015967743292123e-01
1.010613080114458029e+01 -3.739301406926733851e-01
1.081855512831584321e+01 1.071279597960860697e+00
1.035029298027115807e+01 4.386095334972480719e-01
9.899306556470699903e+00 -1.364332479470178328e-01
1.244420185383394006e+01 -3.073166845995247698e-01
-8.860396767115631178e+00 -1.262646709930961730e+00
-9.937752284738614605e+00 -1.787388407861764672e-01
-9.695876978759018883e+00 1.366579119161067224e+00
8.587199109523400153e+00 -2.039238730615193784e-01
1.271708797554155446e+01 5.971269870897552567e-02
1.341028175823479174e+01 8.329702480751506322e-01
1.180644866925401359e+01 5.732456288988041493e-01
1.186094225225534160e+01 8.192958954063527255e-01
1.026972103253510049e+01 1.805508802036244642e+00
1.089391842570763380e+01 -1.487998475886194161e+00
9.405336704089984678e+00 7.530181362439498649e-01
1.094234019133658187e+01 7.956106568931056167e-01
3.890015117075856566e+00 2.418178601129084559e-01
5.716280286105805963e+00 1.597768864437288938e-01
5.975410415849264467e+00 1.924499698557236460e+00
6.324685651952270504e+00 1.966030956610896663e+00
1.017143715364684908e+01 2.607544545943889069e+00
1.119015625360855415e+00 -2.724665270432057973e+00
1.317662795227171557e+00 -3.972100913777287801e+00
5.718197181356632797e+00 -2.899683550244199548e+00
-1.079016283041827862e+01 -6.309108965726109020e-01
-1.047566171348440101e+01 -1.499980875120915824e+00
-1.009009307419835899e+01 1.145482029929536516e-01
-9.516922050639252006e+00 -1.083767930795067613e+00
-1.006707352688526846e+01 -9.526909759827790758e-01
-1.016657891695798099e+01 -6.536595745478123165e-01
-9.462062272677917107e+00 -6.530568089120263320e-01
1.095189736178175366e+01 3.697099372921530680e-02
1.404445192489118277e+01 -7.079499685020975708e-01
1.165701080851921745e+01 -5.440290632926954029e-01
8.985016481074177719e+00 -3.860486397521278867e-02
4.668156043865153926e+00 3.771025859036143957e-01
3.468087653338955967e+00 1.065885677079083882e+00
3.921206819021684886e+00 2.599639996417871801e-01
5.182423569348118875e+00 4.995735971335464876e-01
5.657489749020522041e+00 -4.721806440597283161e-01
6.637986396751628604e+00 -6.663341275801295538e-01
6.365091151872481312e+00 2.773563097422366841e-01
7.478176797501031814e+00 3.930414653083137977e-01
-7.858438636519665010e+00 -3.383895152391212524e-01
-7.458216553911865887e+00 -5.176270161427184435e-01
-7.980433961502841456e+00 -4.813918588606144744e-01
-8.984643034603163159e+00 -6.781793855383529968e-01
-7.787709893390180937e+00 1.983248551970764328e-01
-9.747229442699833157e+00 1.107520941577105456e+00
-1.055308280766791817e+01 3.708704858539937921e-02
-9.831884360287428848e+00 -1.919260998047992439e+00
-1.185410227026913077e+01 1.349701124780501527e+00
-1.053875010211753427e+01 1.835087035244542530e-03
-1.070729306494922284e+01 -1.137683621931379063e-01
-9.560210075540267027e+00 1.587415595766413112e+00
-9.653763788790648448e+00 -2.284304529063342137e+00
9.873453179287995596e+00 2.441575379437356030e+00
1.027668486644874335e+01 3.172489897484993548e+00
1.052820657494141443e+01 2.262985324914851937e+00
9.281321484512396580e+00 1.053447767387974965e+00
1.017546252845319898e+01 1.180855947782185167e+00
1.052036387035802001e+01 -8.605273027560087495e-01
9.785998111379997866e+00 -5.951792448603012708e-01
-1.188978179306686300e+01 3.509087229001781605e-01
9.722964405192508153e+00 1.191418963470878278e+00
9.422432737086111842e+00 2.194020559345920773e+00
8.609606291758641561e+00 -2.229421372860249662e-01
7.530079392071968414e+00 1.415628697387119050e+00
6.603047973701047013e+00 2.438871337861035826e+00
5.958122820746095449e+00 2.183667282552707700e+00
-9.806490494372503974e+00 1.278077347173379730e-01
-9.584518024200061603e+00 3.737663663495600641e-01
-8.612389215192571612e+00 -9.731812248413507227e-01
-7.947720101254032166e+00 -1.562765560638920359e+00
-9.084515887452413452e+00 -3.832490320802390826e-01
1.053637963547888390e+01 1.437672215322192582e+00
1.024344951590063602e+01 1.391536135813535635e+00
-1.107146138656631429e+01 -1.897615390316903516e-01
-1.048658858310323438e+01 -2.087007701382950220e+00
9.940127049968335626e+00 4.768903271136242239e-01
1.021396778999319466e+01 1.946523109278769370e-02
1.105850424806144261e+01 -1.814303597525930956e+00
9.213401417065536947e+00 -1.255340370428169816e+00
9.536294108360722888e+00 -1.031414763050131356e-02
8.908057674715434970e+00 3.200447694284823452e+00
9.912287832478874350e+00 3.715775629921528989e+00
1.403085237713214362e+01 3.902958840112760175e+00
1.412054113293847912e+01 3.724173385769533606e+00
1.501890104287965855e+01 3.257042658431446469e+00
1.651634894373078666e+01 1.519800547835332694e+00
-9.562034939253853949e+00 8.544693907379121711e-01
-9.720456602040757232e+00 -2.780566993423341238e-01
-9.815302491872108348e+00 -1.142654746250878928e+00
-8.872887643194506069e+00 -8.238228619022797128e-01
-1.097699459844741554e+01 6.084460636550862445e-01
-1.235230497206022982e+01 -2.843231257941006840e-01
-1.201188087650923997e+01 -1.640884793676906206e+00
-9.630490717427441894e+00 1.120712832605856857e+00
-9.084022905939391990e+00 -1.300361402855385595e-01
-9.675979938673858527e+00 8.513751777180560421e-01
-1.074458076257829831e+01 1.052490182182598044e+00
1.042176657391126149e+01 -5.770932879354363498e-01
1.081378134686847226e+01 5.884759972991984167e-01
1.016790606585842127e+01 -4.193801205767029305e-01
1.005503451029763795e+01 -3.035697433589641947e-01
9.369896582850273603e+00 -3.805313434884307622e-01
8.752829824539697157e+00 6.124454084523097697e-01
1.090080741007346887e+01 -1.801787408637139931e-01
1.075495033002295919e+01 8.887358341362520120e-01
1.403972267391754869e+01 -4.010592038177016150e+00
1.396722798390308284e+01 -4.253867862628847973e+00
-1.012433900622654726e+01 -8.593145845661180615e-02
-1.029643488897908554e+01 2.675487785245036498e-01
-9.384328129326373613e+00 3.740757661542257750e-01
6.425929567992920255e+00 5.168734393919405257e-01
6.405392292982465818e+00 9.813951626558073960e-01
6.906581715351747697e+00 -5.503729323058844658e-01
7.645260132072403181e+00 2.718918500228780788e-01
8.605191195146767669e+00 1.056155351218178495e+00
8.904710654862769914e+00 -1.541311737473332055e-01
1.055744470550475889e+01 -4.793653163333486122e-01
8.446724627772301375e+00 -6.426512537084625443e-01
1.097004631042512557e+01 1.557743871379830392e+00
1.018374143238580132e+01 7.222456716769092289e-01
9.637452944881975014e+00 7.311823580220160324e-01
9.522167255322468549e+00 -7.558060308575309527e-02
5.086315029378750907e+00 -5.163011178970275949e-01
6.358838149481465862e+00 -2.436406027208506964e-01
7.077277438926497410e+00 -3.045924767152837109e+00
7.292462263522659249e+00 -3.449201155089618887e+00
5.838009483239925856e+00 1.554113619434914773e-01
6.705963135659732011e+00 -3.239814024496725953e+00
7.991109437853959996e+00 -2.756729417082822042e+00
5.682698899798229064e+00 -9.412746162563208063e-01
7.505358835141789697e+00 -2.526941073950920824e+00
9.097150163547789603e+00 -3.645609318743096683e+00
8.841162093442843428e+00 -2.893271245514225321e+00
-9.686559982457794149e+00 1.738711284481744723e+00
-1.028408710000292992e+01 -1.532623257043963072e+00
-1.040770361142462441e+01 -1.303032417284019751e+00
-1.030460762509776274e+01 -1.231491369576700912e+00
-9.153687089673237409e+00 4.847465114095597105e-01
-9.530562720723107617e+00 -7.430538143749456648e-01
-1.025309643367638124e+01 -1.563033636355712019e+00
-8.683010238609952580e+00 -5.223397231022033349e-01
-9.615202912917638400e+00 -9.329165281060890491e-01
-9.090132710511575453e+00 -1.329083547127651865e-02
-1.010732556202815502e+01 -3.725215742102652716e-01
-7.582018272864718966e+00 4.665263068063685292e-01
-8.890125011702163960e+00 1.210123317951638855e+00
-9.088349908055505466e+00 1.660086320713352714e+00
-9.676983832113593920e+00 1.552283263349861775e+00
-1.157660346603796597e+01 2.295816152090382367e+00
-1.056054436571345079e+01 2.141698726043526957e+00
-1.238546773467675877e+01 1.812343770657922182e+00
-1.237229724624526916e+01 9.407846354908677711e-01
-1.128326147829221782e+01 -7.333336175364482123e-01
-9.273243365069195221e+00 1.272793557036526746e+00
-1.046130068888886733e+01 -4.432900247254445425e-01
-9.091069979586546168e+00 -8.388451380408213920e-01
-9.761541408097787809e+00 5.648710197495265817e-02
-9.919156821444492067e+00 -4.141182174551059081e-01
-1.177895636308030269e+01 6.960843419395125187e-01
-1.192426983560348219e+01 4.771344294458412794e-02
-9.548120238537393334e+00 9.708553902179568595e-01
-9.154651066902639300e+00 -4.493517954448020824e-01
-1.053726179479816416e+01 7.253849097582998340e-02
-1.183857342777668720e+01 3.936935219536098485e-01
-1.057554199777546167e+01 1.386958062613625753e+00
-1.060085597546474290e+01 8.707052445278892217e-01
-1.083801360930982938e+01 9.015053451605290480e-01
-9.633990804768075122e+00 5.079994234407788634e-01
6.494844940388017740e+00 -1.557409226669529856e+00
4.078294304716121310e+00 1.550600701132614612e+00
5.212024929769498272e+00 -2.385365669800920685e-02
8.271188404342268541e+00 1.028775565042463480e+00
